41.480000 1.000000 -0.999964 8.364684 
41.482000 1.000000 -0.999680 8.391004 
41.484000 1.000000 -0.999112 8.417402 
41.486000 1.000000 -0.998258 8.443872 
41.488000 1.000000 -0.997115 8.470407 
41.490000 1.000000 -0.995681 8.496998 
41.492000 1.000000 -0.993954 8.523638 
41.494000 1.000000 -0.991931 8.550319 
41.496000 1.000000 -0.989611 8.577033 
41.498000 1.000000 -0.986990 8.603771 
41.500000 1.000000 -0.984068 8.630525 
41.502000 -1.000000 -0.981059 8.098737 
41.504000 -1.000000 -0.977804 8.073774 
41.506000 -1.000000 -0.974304 8.048967 
41.508000 -1.000000 -0.970564 8.024322 
41.510000 -1.000000 -0.966587 7.999842 
41.512000 -1.000000 -0.962375 7.975534 
41.514000 -1.000000 -0.957932 7.951401 
41.516000 -1.000000 -0.953262 7.927449 
41.518000 -1.000000 -0.948367 7.903682 
41.520000 -1.000000 -0.943251 7.880104 
41.522000 -1.000000 -0.937916 7.856720 
41.524000 -1.000000 -0.932367 7.833533 
41.526000 -1.000000 -0.926606 7.810548 
41.528000 -1.000000 -0.920637 7.787768 
41.530000 -1.000000 -0.914463 7.765197 
41.532000 -1.000000 -0.908087 7.742839 
41.534000 -1.000000 -0.901512 7.720698 
41.536000 -1.000000 -0.894743 7.698775 
41.538000 -1.000000 -0.887780 7.677076 
41.540000 -1.000000 -0.880629 7.655602 
41.542000 -1.000000 -0.873293 7.634357 
41.544000 -1.000000 -0.865773 7.613344 
41.546000 -1.000000 -0.858075 7.592565 
41.548000 -1.000000 -0.850200 7.572024 
41.550000 -1.000000 -0.842152 7.551722 
41.552000 -1.000000 -0.833934 7.531663 
41.554000 -1.000000 -0.825549 7.511848 
41.556000 -1.000000 -0.817000 7.492281 
41.558000 -1.000000 -0.808291 7.472962 
41.560000 -1.000000 -0.799424 7.453895 
41.562000 -1.000000 -0.790402 7.435082 
41.564000 -1.000000 -0.781229 7.416524 
41.566000 -1.000000 -0.771907 7.398223 
41.568000 -1.000000 -0.762440 7.380181 
41.570000 -1.000000 -0.752830 7.362400 
41.572000 -1.000000 -0.743080 7.344881 
41.574000 -1.000000 -0.733193 7.327626 
41.576000 -1.000000 -0.723172 7.310637 
41.578000 -1.000000 -0.713020 7.293915 
41.580000 -1.000000 -0.702740 7.277461 
41.582000 -1.000000 -0.692334 7.261276 
41.584000 -1.000000 -0.681806 7.245363 
41.586000 -1.000000 -0.671157 7.229722 
41.588000 -1.000000 -0.660392 7.214354 
41.590000 -1.000000 -0.649512 7.199260 
41.592000 -1.000000 -0.638519 7.184442 
41.594000 -1.000000 -0.627418 7.169899 
41.596000 -1.000000 -0.616210 7.155635 
41.598000 -1.000000 -0.604899 7.141648 
41.600000 -1.000000 -0.593486 7.127940 
41.602000 -1.000000 -0.581974 7.114513 
41.604000 -1.000000 -0.570366 7.101365 
41.606000 -1.000000 -0.558664 7.088499 
41.608000 -1.000000 -0.546871 7.075915 
41.610000 -1.000000 -0.534989 7.063614 
41.612000 -1.000000 -0.523021 7.051595 
41.614000 -1.000000 -0.510969 7.039861 
41.616000 -1.000000 -0.498836 7.028410 
41.618000 -1.000000 -0.486624 7.017245 
41.620000 -1.000000 -0.474335 7.006364 
41.622000 -1.000000 -0.461971 6.995770 
41.624000 -1.000000 -0.449536 6.985461 
41.626000 -1.000000 -0.437031 6.975439 
41.628000 -1.000000 -0.424458 6.965704 
41.630000 -1.000000 -0.411820 6.956256 
41.632000 -1.000000 -0.399120 6.947096 
41.634000 -1.000000 -0.386358 6.938224 
41.636000 -1.000000 -0.373539 6.929639 
41.638000 -1.000000 -0.360662 6.921343 
41.640000 -1.000000 -0.347732 6.913336 
41.642000 -1.000000 -0.334750 6.905618 
41.644000 -1.000000 -0.321718 6.898188 
41.646000 -1.000000 -0.308639 6.891048 
41.648000 -1.000000 -0.295514 6.884198 
41.650000 -1.000000 -0.282345 6.877637 
41.652000 -1.000000 -0.269135 6.871366 
41.654000 -1.000000 -0.255886 6.865385 
41.656000 -1.000000 -0.242600 6.859693 
41.658000 -1.000000 -0.229279 6.854292 
41.660000 -1.000000 -0.215924 6.849182 
41.662000 -1.000000 -0.202539 6.844361 
41.664000 -1.000000 -0.189124 6.839832 
41.666000 -1.000000 -0.175682 6.835592 
41.668000 -1.000000 -0.162215 6.831644 
41.670000 -1.000000 -0.148726 6.827986 
41.672000 -1.000000 -0.135215 6.824619 
41.674000 -1.000000 -0.121685 6.821543 
41.676000 -1.000000 -0.108138 6.818757 
41.678000 -1.000000 -0.094575 6.816263 
41.680000 -1.000000 -0.081000 6.814060 
41.682000 -1.000000 -0.067413 6.812147 
41.684000 -1.000000 -0.053818 6.810526 
41.686000 -1.000000 -0.040214 6.809196 
41.688000 -1.000000 -0.026606 6.808156 
41.690000 -1.000000 -0.012994 6.807408 
41.692000 -1.000000 0.000620 6.806951 
41.694000 -1.000000 0.014233 6.806785 
41.696000 -1.000000 0.027844 6.806911 
41.698000 -1.000000 0.041450 6.807327 
41.700000 -1.000000 0.055050 6.808034 
41.702000 -1.000000 0.068642 6.809033 
41.704000 -1.000000 0.082224 6.810323 
41.706000 -1.000000 0.095793 6.811903 
41.708000 -1.000000 0.109349 6.813775 
41.710000 -1.000000 0.122889 6.815938 
41.712000 -1.000000 0.136410 6.818392 
41.714000 -1.000000 0.149912 6.821136 
41.716000 -1.000000 0.163391 6.824172 
41.718000 -1.000000 0.176847 6.827498 
41.720000 -1.000000 0.190277 6.831115 
41.722000 -1.000000 0.203679 6.835023 
41.724000 -1.000000 0.217052 6.839222 
41.726000 -1.000000 0.230392 6.843711 
41.728000 -1.000000 0.243698 6.848491 
41.730000 -1.000000 0.256969 6.853561 
41.732000 -1.000000 0.270202 6.858921 
41.734000 -1.000000 0.283394 6.864572 
41.736000 -1.000000 0.296545 6.870513 
41.738000 -1.000000 0.309651 6.876743 
41.740000 -1.000000 0.322711 6.883264 
41.742000 -1.000000 0.335723 6.890074 
41.744000 -1.000000 0.348684 6.897174 
41.746000 -1.000000 0.361593 6.904562 
41.748000 -1.000000 0.374447 6.912241 
41.750000 -1.000000 0.387245 6.920207 
41.752000 -1.000000 0.399983 6.928463 
41.754000 -1.000000 0.412660 6.937007 
41.756000 -1.000000 0.425273 6.945839 
41.758000 -1.000000 0.437821 6.954959 
41.760000 -1.000000 0.450301 6.964367 
41.762000 -1.000000 0.462711 6.974062 
41.764000 -1.000000 0.475048 6.984044 
41.766000 -1.000000 0.487311 6.994313 
41.768000 -1.000000 0.499496 7.004867 
41.770000 -1.000000 0.511602 7.015708 
41.772000 -1.000000 0.523626 7.026833 
41.774000 -1.000000 0.535567 7.038244 
41.776000 -1.000000 0.547420 7.049939 
41.778000 -1.000000 0.559185 7.061918 
41.780000 -1.000000 0.570858 7.074180 
41.782000 -1.000000 0.582437 7.086724 
41.784000 -1.000000 0.593920 7.099551 
41.786000 -1.000000 0.605305 7.112659 
41.788000 -1.000000 0.616587 7.126048 
41.790000 -1.000000 0.627766 7.139716 
41.792000 -1.000000 0.638838 7.153664 
41.794000 -1.000000 0.649801 7.167890 
41.796000 -1.000000 0.660653 7.182393 
41.798000 -1.000000 0.671390 7.197173 
41.800000 -1.000000 0.682009 7.212229 
41.802000 -1.000000 0.692509 7.227558 
41.804000 -1.000000 0.702887 7.243162 
41.806000 -1.000000 0.713139 7.259037 
41.808000 -1.000000 0.723264 7.275184 
41.810000 -1.000000 0.733257 7.291600 
41.812000 -1.000000 0.743117 7.308285 
41.814000 -1.000000 0.752840 7.325237 
41.816000 -1.000000 0.762425 7.342454 
41.818000 -1.000000 0.771866 7.359936 
41.820000 -1.000000 0.781163 7.377681 
41.822000 -1.000000 0.790312 7.395687 
41.824000 -1.000000 0.799310 7.413951 
41.826000 -1.000000 0.808154 7.432474 
41.828000 -1.000000 0.816841 7.451252 
41.830000 -1.000000 0.825368 7.470284 
41.832000 -1.000000 0.833733 7.489567 
41.834000 -1.000000 0.841931 7.509100 
41.836000 -1.000000 0.849960 7.528880 
41.838000 -1.000000 0.857817 7.548905 
41.840000 -1.000000 0.865499 7.569173 
41.842000 -1.000000 0.873002 7.589681 
41.844000 -1.000000 0.880324 7.610427 
41.846000 -1.000000 0.887462 7.631407 
41.848000 -1.000000 0.894412 7.652620 
41.850000 -1.000000 0.901170 7.674062 
41.852000 -1.000000 0.907735 7.695730 
41.854000 -1.000000 0.914102 7.717622 
41.856000 -1.000000 0.920269 7.739733 
41.858000 -1.000000 0.926233 7.762061 
41.860000 -1.000000 0.931989 7.784602 
41.862000 -1.000000 0.937535 7.807353 
41.864000 -1.000000 0.942868 7.830310 
41.866000 -1.000000 0.947985 7.853469 
41.868000 -1.000000 0.952881 7.876825 
41.870000 -1.000000 0.957555 7.900377 
41.872000 -1.000000 0.962003 7.924118 
41.874000 -1.000000 0.966222 7.948044 
41.876000 -1.000000 0.970208 7.972152 
41.878000 -1.000000 0.973958 7.996436 
41.880000 -1.000000 0.977470 8.020892 
41.882000 -1.000000 0.980740 8.045514 
41.884000 -1.000000 0.983764 8.070299 
41.886000 -1.000000 0.986541 8.095240 
41.888000 -1.000000 0.989066 8.120333 
41.890000 -1.000000 0.991337 8.145571 
41.892000 -1.000000 0.993351 8.170950 
41.894000 -1.000000 0.995105 8.196463 
41.896000 -1.000000 0.996595 8.222104 
41.898000 -1.000000 0.997820 8.247868 
41.900000 -1.000000 0.998775 8.273748 
41.902000 -1.000000 0.999459 8.299738 
41.904000 -1.000000 0.999868 8.325830 
41.906000 -1.000000 1.000000 8.352020 
41.908000 -1.000000 0.999852 8.378298 
41.910000 -1.000000 0.999421 8.404660 
41.912000 -1.000000 0.998706 8.431096 
41.914000 -1.000000 0.997702 8.457601 
41.916000 -1.000000 0.996409 8.484165 
41.918000 -1.000000 0.994824 8.510783 
41.920000 -1.000000 0.992944 8.537445 
41.922000 -1.000000 0.990767 8.564144 
41.924000 -1.000000 0.988292 8.590871 
41.926000 -1.000000 0.985515 8.617619 
41.928000 -1.000000 0.982436 8.644379 
41.930000 -1.000000 0.979053 8.671141 
41.932000 -1.000000 0.975363 8.697898 
41.934000 -1.000000 0.971365 8.724640 
41.936000 -1.000000 0.967058 8.751359 
41.938000 -1.000000 0.962440 8.778044 
41.940000 -1.000000 0.957510 8.804687 
41.942000 -1.000000 0.952267 8.831278 
41.944000 -1.000000 0.946710 8.857807 
41.946000 -1.000000 0.940838 8.884265 
41.948000 -1.000000 0.934650 8.910642 
41.950000 -1.000000 0.928146 8.936927 
41.952000 -1.000000 0.921325 8.963110 
41.954000 -1.000000 0.914186 8.989181 
41.956000 -1.000000 0.906731 9.015130 
41.958000 -1.000000 0.898957 9.040946 
41.960000 -1.000000 0.890867 9.066618 
41.962000 -1.000000 0.882460 9.092136 
41.964000 -1.000000 0.873736 9.117489 
41.966000 -1.000000 0.864697 9.142666 
41.968000 -1.000000 0.855342 9.167655 
41.970000 -1.000000 0.845673 9.192447 
41.972000 -1.000000 0.835692 9.217030 
41.974000 -1.000000 0.825399 9.241392 
41.976000 -1.000000 0.814796 9.265523 
41.978000 -1.000000 0.803885 9.289411 
41.980000 -1.000000 0.792668 9.313046 
41.982000 -1.000000 0.781146 9.336415 
41.984000 -1.000000 0.769323 9.359507 
41.986000 -1.000000 0.757200 9.382312 
41.988000 -1.000000 0.744781 9.404818 
41.990000 -1.000000 0.732068 9.427013 
41.992000 -1.000000 0.719064 9.448887 
41.994000 -1.000000 0.705773 9.470428 
41.996000 -1.000000 0.692198 9.491626 
41.998000 -1.000000 0.678344 9.512468 
42.000000 1.000000 0.667657 7.224676 
42.002000 1.000000 0.656853 7.209397 
42.004000 1.000000 0.645936 7.194393 
42.006000 1.000000 0.634908 7.179665 
42.008000 1.000000 0.623772 7.165213 
42.010000 1.000000 0.612530 7.151039 
42.012000 1.000000 0.601185 7.137144 
42.014000 1.000000 0.589739 7.123527 
42.016000 1.000000 0.578196 7.110191 
42.018000 1.000000 0.566557 7.097135 
42.020000 1.000000 0.554825 7.084361 
42.022000 1.000000 0.543003 7.071869 
42.024000 1.000000 0.531092 7.059660 
42.026000 1.000000 0.519097 7.047734 
42.028000 1.000000 0.507018 7.036092 
42.030000 1.000000 0.494859 7.024735 
42.032000 1.000000 0.482621 7.013662 
42.034000 1.000000 0.470307 7.002875 
42.036000 1.000000 0.457920 6.992374 
42.038000 1.000000 0.445462 6.982159 
42.040000 1.000000 0.432934 6.972230 
42.042000 1.000000 0.420340 6.962589 
42.044000 1.000000 0.407682 6.953235 
42.046000 1.000000 0.394961 6.944169 
42.048000 1.000000 0.382181 6.935390 
42.050000 1.000000 0.369342 6.926900 
42.052000 1.000000 0.356448 6.918698 
42.054000 1.000000 0.343501 6.910785 
42.056000 1.000000 0.330502 6.903161 
42.058000 1.000000 0.317455 6.895826 
42.060000 1.000000 0.304360 6.888781 
42.062000 1.000000 0.291221 6.882025 
42.064000 1.000000 0.278038 6.875558 
42.066000 1.000000 0.264816 6.869382 
42.068000 1.000000 0.251554 6.863495 
42.070000 1.000000 0.238256 6.857899 
42.072000 1.000000 0.224924 6.852592 
42.074000 1.000000 0.211559 6.847577 
42.076000 1.000000 0.198163 6.842851 
42.078000 1.000000 0.184740 6.838416 
42.080000 1.000000 0.171290 6.834272 
42.082000 1.000000 0.157815 6.830418 
42.084000 1.000000 0.144318 6.826855 
42.086000 1.000000 0.130801 6.823583 
42.088000 1.000000 0.117265 6.820602 
42.090000 1.000000 0.103713 6.817911 
42.092000 1.000000 0.090146 6.815512 
42.094000 1.000000 0.076567 6.813404 
42.096000 1.000000 0.062977 6.811586 
42.098000 1.000000 0.049378 6.810060 
42.100000 1.000000 0.035773 6.808824 
42.102000 1.000000 0.022163 6.807880 
42.104000 1.000000 0.008551 6.807227 
42.106000 1.000000 -0.005063 6.806865 
42.108000 1.000000 -0.018676 6.806794 
42.110000 1.000000 -0.032285 6.807015 
42.112000 1.000000 -0.045890 6.807526 
42.114000 1.000000 -0.059487 6.808328 
42.116000 1.000000 -0.073076 6.809422 
42.118000 1.000000 -0.086654 6.810807 
42.120000 1.000000 -0.100219 6.812482 
42.122000 1.000000 -0.113770 6.814449 
42.124000 1.000000 -0.127304 6.816707 
42.126000 1.000000 -0.140819 6.819255 
42.128000 1.000000 -0.154314 6.822095 
42.130000 1.000000 -0.167786 6.825225 
42.132000 1.000000 -0.181233 6.828647 
42.134000 1.000000 -0.194655 6.832359 
42.136000 1.000000 -0.208047 6.836362 
42.138000 1.000000 -0.221409 6.840655 
42.140000 1.000000 -0.234739 6.845239 
42.142000 1.000000 -0.248034 6.850114 
42.144000 1.000000 -0.261292 6.855279 
42.146000 1.000000 -0.274512 6.860734 
42.148000 1.000000 -0.287691 6.866479 
42.150000 1.000000 -0.300827 6.872514 
42.152000 1.000000 -0.313919 6.878840 
42.154000 1.000000 -0.326963 6.885455 
42.156000 1.000000 -0.339959 6.892359 
42.158000 1.000000 -0.352903 6.899553 
42.160000 1.000000 -0.365795 6.907037 
42.162000 1.000000 -0.378630 6.914809 
42.164000 1.000000 -0.391409 6.922870 
42.166000 1.000000 -0.404127 6.931220 
42.168000 1.000000 -0.416784 6.939858 
42.170000 1.000000 -0.429376 6.948784 
42.172000 1.000000 -0.441902 6.957998 
42.174000 1.000000 -0.454359 6.967500 
42.176000 1.000000 -0.466745 6.977288 
42.178000 1.000000 -0.479059 6.987364 
42.180000 1.000000 -0.491296 6.997726 
42.182000 1.000000 -0.503456 7.008374 
42.184000 1.000000 -0.515536 7.019307 
42.186000 1.000000 -0.527533 7.030526 
42.188000 1.000000 -0.539445 7.042030 
42.190000 1.000000 -0.551270 7.053817 
42.192000 1.000000 -0.563005 7.065889 
42.194000 1.000000 -0.574648 7.078243 
42.196000 1.000000 -0.586196 7.090880 
42.198000 1.000000 -0.597647 7.103798 
42.200000 1.000000 -0.608998 7.116998 
42.202000 1.000000 -0.620247 7.130478 
42.204000 1.000000 -0.631392 7.144238 
42.206000 1.000000 -0.642429 7.158277 
42.208000 1.000000 -0.653355 7.172593 
42.210000 1.000000 -0.664170 7.187187 
42.212000 1.000000 -0.674869 7.202057 
42.214000 1.000000 -0.685450 7.217202 
42.216000 1.000000 -0.695910 7.232621 
42.218000 1.000000 -0.706247 7.248313 
42.220000 1.000000 -0.716458 7.264277 
42.222000 1.000000 -0.726540 7.280512 
42.224000 1.000000 -0.736490 7.297016 
42.226000 1.000000 -0.746306 7.313788 
42.228000 1.000000 -0.755984 7.330827 
42.230000 1.000000 -0.765522 7.348131 
42.232000 1.000000 -0.774917 7.365699 
42.234000 1.000000 -0.784166 7.383529 
42.236000 1.000000 -0.793266 7.401619 
42.238000 1.000000 -0.802214 7.419968 
42.240000 1.000000 -0.811007 7.438574 
42.242000 1.000000 -0.819642 7.457436 
42.244000 1.000000 -0.828116 7.476550 
42.246000 1.000000 -0.836427 7.495915 
42.248000 1.000000 -0.844570 7.515528 
42.250000 1.000000 -0.852543 7.535389 
42.252000 1.000000 -0.860344 7.555494 
42.254000 1.000000 -0.867968 7.575840 
42.256000 1.000000 -0.875412 7.596426 
42.258000 1.000000 -0.882674 7.617249 
42.260000 1.000000 -0.889751 7.638305 
42.262000 1.000000 -0.896639 7.659593 
42.264000 1.000000 -0.903334 7.681109 
42.266000 1.000000 -0.909835 7.702851 
42.268000 1.000000 -0.916137 7.724814 
42.270000 1.000000 -0.922238 7.746997 
42.272000 1.000000 -0.928134 7.769395 
42.274000 1.000000 -0.933822 7.792005 
42.276000 1.000000 -0.939299 7.814823 
42.278000 1.000000 -0.944562 7.837846 
42.280000 1.000000 -0.949607 7.861070 
42.282000 1.000000 -0.954432 7.884491 
42.284000 1.000000 -0.959032 7.908104 
42.286000 1.000000 -0.963405 7.931906 
42.288000 1.000000 -0.967548 7.955892 
42.290000 1.000000 -0.971458 7.980058 
42.292000 1.000000 -0.975131 8.004399 
42.294000 1.000000 -0.978564 8.028910 
42.296000 1.000000 -0.981754 8.053586 
42.298000 1.000000 -0.984698 8.078422 
42.300000 1.000000 -0.987393 8.103413 
42.302000 1.000000 -0.989836 8.128554 
42.304000 1.000000 -0.992023 8.153839 
42.306000 1.000000 -0.993952 8.179262 
42.308000 1.000000 -0.995620 8.204818 
42.310000 1.000000 -0.997024 8.230500 
42.312000 1.000000 -0.998161 8.256302 
42.314000 1.000000 -0.999028 8.282219 
42.316000 1.000000 -0.999623 8.308243 
42.318000 1.000000 -0.999942 8.334368 
42.320000 1.000000 -0.999982 8.360587 
42.322000 1.000000 -0.999743 8.386893 
42.324000 1.000000 -0.999219 8.413280 
42.326000 1.000000 -0.998410 8.439739 
42.328000 1.000000 -0.997312 8.466264 
42.330000 1.000000 -0.995924 8.492847 
42.332000 1.000000 -0.994243 8.519480 
42.334000 1.000000 -0.992266 8.546155 
42.336000 1.000000 -0.989992 8.572864 
42.338000 1.000000 -0.987419 8.599599 
42.340000 1.000000 -0.984544 8.626352 
42.342000 1.000000 -0.981366 8.653113 
42.344000 1.000000 -0.977882 8.679875 
42.346000 1.000000 -0.974092 8.706628 
42.348000 1.000000 -0.969993 8.733364 
42.350000 1.000000 -0.965585 8.760072 
42.352000 1.000000 -0.960866 8.786745 
42.354000 1.000000 -0.955834 8.813372 
42.356000 1.000000 -0.950488 8.839944 
42.358000 1.000000 -0.944829 8.866451 
42.360000 1.000000 -0.938853 8.892883 
42.362000 1.000000 -0.932562 8.919231 
42.364000 1.000000 -0.925955 8.945484 
42.366000 1.000000 -0.919030 8.971632 
42.368000 1.000000 -0.911788 8.997664 
42.370000 1.000000 -0.904229 9.023571 
42.372000 1.000000 -0.896352 9.049341 
42.374000 1.000000 -0.888158 9.074964 
42.376000 1.000000 -0.879647 9.100429 
42.378000 1.000000 -0.870820 9.125726 
42.380000 1.000000 -0.861678 9.150843 
42.382000 1.000000 -0.852221 9.175769 
42.384000 1.000000 -0.842450 9.200494 
42.386000 1.000000 -0.832367 9.225006 
42.388000 1.000000 -0.821973 9.249294 
42.390000 1.000000 -0.811269 9.273347 
42.392000 1.000000 -0.800258 9.297153 
42.394000 1.000000 -0.788941 9.320702 
42.396000 1.000000 -0.777321 9.343983 
42.398000 1.000000 -0.765399 9.366982 
42.400000 1.000000 -0.753180 9.389691 
42.402000 1.000000 -0.740664 9.412096 
42.404000 1.000000 -0.727856 9.434188 
42.406000 1.000000 -0.714758 9.455955 
42.408000 1.000000 -0.701374 9.477385 
42.410000 1.000000 -0.687707 9.498467 
42.412000 1.000000 -0.673762 9.519192 
42.414000 1.000000 -0.659542 9.539546 
42.416000 1.000000 -0.645051 9.559521 
42.418000 1.000000 -0.630294 9.579104 
42.420000 1.000000 -0.615275 9.598286 
42.422000 1.000000 -0.600000 9.617055 
42.424000 1.000000 -0.584473 9.635402 
42.426000 1.000000 -0.568699 9.653315 
42.428000 1.000000 -0.552684 9.670786 
42.430000 1.000000 -0.536434 9.687803 
42.432000 1.000000 -0.519954 9.704358 
42.434000 1.000000 -0.503251 9.720440 
42.436000 1.000000 -0.486330 9.736041 
42.438000 1.000000 -0.469198 9.751151 
42.440000 1.000000 -0.451861 9.765761 
42.442000 1.000000 -0.434327 9.779863 
42.444000 1.000000 -0.416602 9.793447 
42.446000 1.000000 -0.398693 9.806507 
42.448000 1.000000 -0.380607 9.819034 
42.450000 1.000000 -0.362353 9.831020 
42.452000 1.000000 -0.343937 9.842459 
42.454000 1.000000 -0.325367 9.853342 
42.456000 1.000000 -0.306650 9.863664 
42.458000 1.000000 -0.287796 9.873417 
42.460000 1.000000 -0.268812 9.882597 
42.462000 1.000000 -0.249707 9.891196 
42.464000 1.000000 -0.230488 9.899211 
42.466000 1.000000 -0.211164 9.906634 
42.468000 1.000000 -0.191744 9.913463 
42.470000 1.000000 -0.172236 9.919693 
42.472000 1.000000 -0.152650 9.925318 
42.474000 1.000000 -0.132993 9.930337 
42.476000 1.000000 -0.113275 9.934746 
42.478000 1.000000 -0.093505 9.938542 
42.480000 1.000000 -0.073691 9.941722 
42.482000 1.000000 -0.053844 9.944285 
42.484000 1.000000 -0.033971 9.946228 
42.486000 1.000000 -0.014082 9.947551 
42.488000 1.000000 0.005814 9.948253 
42.490000 1.000000 0.025708 9.948333 
42.492000 1.000000 0.045591 9.947792 
42.494000 1.000000 0.065453 9.946628 
42.496000 1.000000 0.085286 9.944845 
42.498000 1.000000 0.105080 9.942441 
42.500000 1.000000 0.124827 9.939420 
42.502000 -1.000000 0.138346 6.818767 
42.504000 -1.000000 0.151844 6.821553 
42.506000 -1.000000 0.165321 6.824630 
42.508000 -1.000000 0.178773 6.827999 
42.510000 -1.000000 0.192199 6.831657 
