36.936000 -1.000000 0.934341 8.085637 
36.938000 -1.000000 0.939989 8.097474 
36.940000 -1.000000 0.945399 8.109402 
36.942000 -1.000000 0.950568 8.121418 
36.944000 -1.000000 0.955493 8.133520 
36.946000 -1.000000 0.960173 8.145704 
36.948000 -1.000000 0.964603 8.157969 
36.950000 -1.000000 0.968784 8.170310 
36.952000 -1.000000 0.972711 8.182726 
36.954000 -1.000000 0.976383 8.195212 
36.956000 -1.000000 0.979798 8.207767 
36.958000 -1.000000 0.982953 8.220387 
36.960000 -1.000000 0.985847 8.233068 
36.962000 -1.000000 0.988478 8.245809 
36.964000 -1.000000 0.990843 8.258605 
36.966000 -1.000000 0.992941 8.271454 
36.968000 -1.000000 0.994770 8.284351 
36.970000 -1.000000 0.996328 8.297295 
36.972000 -1.000000 0.997613 8.310280 
36.974000 -1.000000 0.998624 8.323305 
36.976000 -1.000000 0.999360 8.336365 
36.978000 -1.000000 0.999818 8.349457 
36.980000 -1.000000 0.999997 8.362578 
36.982000 -1.000000 0.999896 8.375723 
36.984000 -1.000000 0.999514 8.388890 
36.986000 -1.000000 0.998850 8.402074 
36.988000 -1.000000 0.997901 8.415271 
36.990000 -1.000000 0.996668 8.428479 
36.992000 -1.000000 0.995149 8.441693 
36.994000 -1.000000 0.993343 8.454910 
36.996000 -1.000000 0.991250 8.468125 
36.998000 -1.000000 0.988868 8.481334 
37.000000 1.000000 0.986275 8.260808 
37.002000 1.000000 0.983417 8.248002 
37.004000 1.000000 0.980297 8.235252 
37.006000 1.000000 0.976916 8.222560 
37.008000 1.000000 0.973277 8.209929 
37.010000 1.000000 0.969381 8.197363 
37.012000 1.000000 0.965232 8.184864 
37.014000 1.000000 0.960831 8.172437 
37.016000 1.000000 0.956180 8.160082 
37.018000 1.000000 0.951282 8.147804 
37.020000 1.000000 0.946140 8.135606 
37.022000 1.000000 0.940755 8.123490 
37.024000 1.000000 0.935130 8.111459 
37.026000 1.000000 0.929269 8.099515 
37.028000 1.000000 0.923172 8.087662 
37.030000 1.000000 0.916843 8.075902 
37.032000 1.000000 0.910285 8.064238 
37.034000 1.000000 0.903500 8.052672 
37.036000 1.000000 0.896491 8.041207 
37.038000 1.000000 0.889260 8.029845 
37.040000 1.000000 0.881811 8.018589 
37.042000 1.000000 0.874145 8.007440 
37.044000 1.000000 0.866267 7.996402 
37.046000 1.000000 0.858178 7.985476 
37.048000 1.000000 0.849881 7.974666 
37.050000 1.000000 0.841380 7.963972 
37.052000 1.000000 0.832677 7.953397 
37.054000 1.000000 0.823776 7.942944 
37.056000 1.000000 0.814678 7.932614 
37.058000 1.000000 0.805388 7.922409 
37.060000 1.000000 0.795907 7.912331 
37.062000 1.000000 0.786240 7.902383 
37.064000 1.000000 0.776388 7.892565 
37.066000 1.000000 0.766356 7.882881 
37.068000 1.000000 0.756145 7.873331 
37.070000 1.000000 0.745760 7.863918 
37.072000 1.000000 0.735202 7.854643 
37.074000 1.000000 0.724476 7.845507 
37.076000 1.000000 0.713584 7.836514 
37.078000 1.000000 0.702530 7.827663 
37.080000 1.000000 0.691315 7.818957 
37.082000 1.000000 0.679945 7.810397 
37.084000 1.000000 0.668420 7.801984 
37.086000 1.000000 0.656746 7.793721 
37.088000 1.000000 0.644924 7.785608 
37.090000 1.000000 0.632959 7.777647 
37.092000 1.000000 0.620852 7.769839 
37.094000 1.000000 0.608608 7.762185 
37.096000 1.000000 0.596229 7.754688 
37.098000 1.000000 0.583719 7.747347 
37.100000 1.000000 0.571080 7.740164 
37.102000 1.000000 0.558316 7.733141 
37.104000 1.000000 0.545430 7.726278 
37.106000 1.000000 0.532425 7.719576 
37.108000 1.000000 0.519304 7.713037 
37.110000 1.000000 0.506071 7.706661 
37.112000 1.000000 0.492728 7.700450 
37.114000 1.000000 0.479279 7.694405 
37.116000 1.000000 0.465727 7.688526 
37.118000 1.000000 0.452076 7.682814 
37.120000 1.000000 0.438327 7.677270 
37.122000 1.000000 0.424485 7.671895 
37.124000 1.000000 0.410552 7.666691 
37.126000 1.000000 0.396532 7.661656 
37.128000 1.000000 0.382428 7.656793 
37.130000 1.000000 0.368243 7.652102 
37.132000 1.000000 0.353980 7.647584 
37.134000 1.000000 0.339642 7.643239 
37.136000 1.000000 0.325233 7.639068 
37.138000 1.000000 0.310756 7.635071 
37.140000 1.000000 0.296213 7.631250 
37.142000 1.000000 0.281609 7.627604 
37.144000 1.000000 0.266946 7.624135 
37.146000 1.000000 0.252226 7.620842 
37.148000 1.000000 0.237455 7.617726 
37.150000 1.000000 0.222634 7.614788 
37.152000 1.000000 0.207767 7.612028 
37.154000 1.000000 0.192856 7.609447 
37.156000 1.000000 0.177906 7.607044 
37.158000 1.000000 0.162919 7.604820 
37.160000 1.000000 0.147899 7.602775 
37.162000 1.000000 0.132847 7.600910 
37.164000 1.000000 0.117769 7.599225 
37.166000 1.000000 0.102666 7.597720 
37.168000 1.000000 0.087542 7.596396 
37.170000 1.000000 0.072401 7.595252 
37.172000 1.000000 0.057244 7.594288 
37.174000 1.000000 0.042076 7.593506 
37.176000 1.000000 0.026900 7.592904 
37.178000 1.000000 0.011718 7.592483 
37.180000 1.000000 -0.003467 7.592244 
37.182000 1.000000 -0.018650 7.592185 
37.184000 1.000000 -0.033829 7.592308 
37.186000 1.000000 -0.049001 7.592611 
37.188000 1.000000 -0.064163 7.593096 
37.190000 1.000000 -0.079311 7.593761 
37.192000 1.000000 -0.094443 7.594608 
37.194000 1.000000 -0.109555 7.595635 
37.196000 1.000000 -0.124644 7.596843 
37.198000 1.000000 -0.139707 7.598231 
37.200000 1.000000 -0.154741 7.599800 
37.202000 1.000000 -0.169742 7.601548 
37.204000 1.000000 -0.184708 7.603477 
37.206000 1.000000 -0.199636 7.605585 
37.208000 1.000000 -0.214521 7.607872 
37.210000 1.000000 -0.229362 7.610338 
37.212000 1.000000 -0.244155 7.612983 
37.214000 1.000000 -0.258897 7.615806 
37.216000 1.000000 -0.273584 7.618806 
37.218000 1.000000 -0.288214 7.621985 
37.220000 1.000000 -0.302784 7.625340 
37.222000 1.000000 -0.317290 7.628872 
37.224000 1.000000 -0.331728 7.632579 
37.226000 1.000000 -0.346097 7.636463 
37.228000 1.000000 -0.360393 7.640521 
37.230000 1.000000 -0.374612 7.644753 
37.232000 1.000000 -0.388752 7.649160 
37.234000 1.000000 -0.402810 7.653739 
37.236000 1.000000 -0.416781 7.658491 
37.238000 1.000000 -0.430664 7.663415 
37.240000 1.000000 -0.444455 7.668509 
37.242000 1.000000 -0.458150 7.673774 
37.244000 1.000000 -0.471747 7.679209 
37.246000 1.000000 -0.485243 7.684812 
37.248000 1.000000 -0.498634 7.690583 
37.250000 1.000000 -0.511917 7.696521 
37.252000 1.000000 -0.525090 7.702625 
37.254000 1.000000 -0.538148 7.708894 
37.256000 1.000000 -0.551089 7.715328 
37.258000 1.000000 -0.563910 7.721924 
37.260000 1.000000 -0.576607 7.728683 
37.262000 1.000000 -0.589178 7.735603 
37.264000 1.000000 -0.601619 7.742683 
37.266000 1.000000 -0.613927 7.749921 
37.268000 1.000000 -0.626100 7.757318 
37.270000 1.000000 -0.638133 7.764871 
37.272000 1.000000 -0.650024 7.772579 
37.274000 1.000000 -0.661770 7.780441 
37.276000 1.000000 -0.673367 7.788456 
37.278000 1.000000 -0.684813 7.796622 
37.280000 1.000000 -0.696104 7.804938 
37.282000 1.000000 -0.707238 7.813403 
37.284000 1.000000 -0.718211 7.822015 
37.286000 1.000000 -0.729020 7.830772 
37.288000 1.000000 -0.739662 7.839674 
37.290000 1.000000 -0.750135 7.848718 
37.292000 1.000000 -0.760434 7.857902 
37.294000 1.000000 -0.770558 7.867227 
37.296000 1.000000 -0.780503 7.876688 
37.298000 1.000000 -0.790266 7.886286 
37.300000 1.000000 -0.799843 7.896018 
37.302000 1.000000 -0.809233 7.905881 
37.304000 1.000000 -0.818433 7.915876 
37.306000 1.000000 -0.827438 7.925998 
37.308000 1.000000 -0.836247 7.936248 
37.310000 1.000000 -0.844856 7.946622 
37.312000 1.000000 -0.853262 7.957118 
37.314000 1.000000 -0.861464 7.967735 
37.316000 1.000000 -0.869457 7.978470 
37.318000 1.000000 -0.877239 7.989322 
37.320000 1.000000 -0.884808 8.000288 
37.322000 1.000000 -0.892160 8.011365 
37.324000 1.000000 -0.899293 8.022552 
37.326000 1.000000 -0.906203 8.033846 
37.328000 1.000000 -0.912889 8.045244 
37.330000 1.000000 -0.919348 8.056746 
37.332000 1.000000 -0.925577 8.068347 
37.334000 1.000000 -0.931574 8.080045 
37.336000 1.000000 -0.937335 8.091838 
37.338000 1.000000 -0.942859 8.103723 
37.340000 1.000000 -0.948143 8.115698 
37.342000 1.000000 -0.953184 8.127759 
37.344000 1.000000 -0.957980 8.139905 
37.346000 1.000000 -0.962529 8.152132 
37.348000 1.000000 -0.966829 8.164437 
37.350000 1.000000 -0.970876 8.176817 
37.352000 1.000000 -0.974670 8.189271 
37.354000 1.000000 -0.978207 8.201793 
37.356000 1.000000 -0.981486 8.214383 
37.358000 1.000000 -0.984505 8.227035 
37.360000 1.000000 -0.987261 8.239748 
37.362000 1.000000 -0.989752 8.252518 
37.364000 1.000000 -0.991977 8.265342 
37.366000 1.000000 -0.993934 8.278217 
37.368000 1.000000 -0.995621 8.291139 
37.370000 1.000000 -0.997036 8.304105 
37.372000 1.000000 -0.998178 8.317112 
37.374000 1.000000 -0.999045 8.330155 
37.376000 1.000000 -0.999635 8.343233 
37.378000 1.000000 -0.999947 8.356340 
37.380000 1.000000 -0.999979 8.369474 
37.382000 1.000000 -0.999731 8.382631 
37.384000 1.000000 -0.999201 8.395807 
37.386000 1.000000 -0.998387 8.408999 
37.388000 1.000000 -0.997289 8.422202 
37.390000 1.000000 -0.995906 8.435414 
37.392000 1.000000 -0.994237 8.448630 
37.394000 1.000000 -0.992280 8.461846 
37.396000 1.000000 -0.990036 8.475059 
37.398000 1.000000 -0.987502 8.488264 
37.400000 1.000000 -0.984680 8.501458 
37.402000 1.000000 -0.981568 8.514637 
37.404000 1.000000 -0.978166 8.527796 
37.406000 1.000000 -0.974473 8.540931 
37.408000 1.000000 -0.970490 8.554040 
37.410000 1.000000 -0.966216 8.567116 
37.412000 1.000000 -0.961651 8.580157 
37.414000 1.000000 -0.956796 8.593158 
37.416000 1.000000 -0.951650 8.606115 
37.418000 1.000000 -0.946213 8.619024 
37.420000 1.000000 -0.940487 8.631880 
37.422000 1.000000 -0.934471 8.644679 
37.424000 1.000000 -0.928167 8.657418 
37.426000 1.000000 -0.921574 8.670091 
37.428000 1.000000 -0.914694 8.682695 
37.430000 1.000000 -0.907528 8.695225 
37.432000 1.000000 -0.900076 8.707676 
37.434000 1.000000 -0.892341 8.720046 
37.436000 1.000000 -0.884322 8.732328 
37.438000 1.000000 -0.876022 8.744520 
37.440000 1.000000 -0.867442 8.756616 
37.442000 1.000000 -0.858584 8.768612 
37.444000 1.000000 -0.849449 8.780505 
37.446000 1.000000 -0.840039 8.792289 
37.448000 1.000000 -0.830356 8.803961 
37.450000 1.000000 -0.820403 8.815515 
37.452000 1.000000 -0.810182 8.826949 
37.454000 1.000000 -0.799694 8.838257 
37.456000 1.000000 -0.788943 8.849436 
37.458000 1.000000 -0.777931 8.860480 
37.460000 1.000000 -0.766660 8.871387 
37.462000 1.000000 -0.755134 8.882151 
37.464000 1.000000 -0.743356 8.892770 
37.466000 1.000000 -0.731328 8.903237 
37.468000 1.000000 -0.719054 8.913550 
37.470000 1.000000 -0.706537 8.923705 
37.472000 1.000000 -0.693780 8.933697 
37.474000 1.000000 -0.680788 8.943522 
37.476000 1.000000 -0.667563 8.953177 
37.478000 1.000000 -0.654110 8.962658 
37.480000 1.000000 -0.640433 8.971960 
37.482000 1.000000 -0.626535 8.981081 
37.484000 1.000000 -0.612421 8.990015 
37.486000 1.000000 -0.598095 8.998761 
37.488000 1.000000 -0.583562 9.007314 
37.490000 1.000000 -0.568825 9.015670 
37.492000 1.000000 -0.553890 9.023826 
37.494000 1.000000 -0.538761 9.031780 
37.496000 1.000000 -0.523442 9.039526 
37.498000 1.000000 -0.507940 9.047063 
37.500000 1.000000 -0.492259 9.054386 
37.502000 -1.000000 -0.478807 7.694196 
37.504000 -1.000000 -0.465251 7.688323 
37.506000 -1.000000 -0.451596 7.682617 
37.508000 -1.000000 -0.437844 7.677079 
37.510000 -1.000000 -0.423998 7.671710 
37.512000 -1.000000 -0.410062 7.666511 
37.514000 -1.000000 -0.396039 7.661483 
37.516000 -1.000000 -0.381932 7.656626 
37.518000 -1.000000 -0.367744 7.651941 
37.520000 -1.000000 -0.353479 7.647429 
37.522000 -1.000000 -0.339139 7.643090 
37.524000 -1.000000 -0.324727 7.638925 
37.526000 -1.000000 -0.310248 7.634934 
37.528000 -1.000000 -0.295703 7.631119 
37.530000 -1.000000 -0.281096 7.627480 
37.532000 -1.000000 -0.266431 7.624017 
37.534000 -1.000000 -0.251710 7.620730 
37.536000 -1.000000 -0.236937 7.617620 
37.538000 -1.000000 -0.222114 7.614689 
37.540000 -1.000000 -0.207245 7.611935 
37.542000 -1.000000 -0.192334 7.609359 
37.544000 -1.000000 -0.177382 7.606963 
37.546000 -1.000000 -0.162394 7.604745 
37.548000 -1.000000 -0.147372 7.602707 
37.550000 -1.000000 -0.132320 7.600848 
37.552000 -1.000000 -0.117240 7.599169 
37.554000 -1.000000 -0.102137 7.597671 
37.556000 -1.000000 -0.087013 7.596353 
37.558000 -1.000000 -0.071870 7.595215 
37.560000 -1.000000 -0.056713 7.594258 
37.562000 -1.000000 -0.041545 7.593482 
37.564000 -1.000000 -0.026368 7.592886 
37.566000 -1.000000 -0.011186 7.592472 
37.568000 -1.000000 0.003998 7.592239 
37.570000 -1.000000 0.019182 7.592186 
37.572000 -1.000000 0.034361 7.592315 
37.574000 -1.000000 0.049532 7.592625 
37.576000 -1.000000 0.064694 7.593116 
37.578000 -1.000000 0.079841 7.593788 
37.580000 -1.000000 0.094972 7.594641 
37.582000 -1.000000 0.110084 7.595674 
37.584000 -1.000000 0.125172 7.596888 
37.586000 -1.000000 0.140234 7.598283 
37.588000 -1.000000 0.155266 7.599858 
37.590000 -1.000000 0.170267 7.601613 
37.592000 -1.000000 0.185232 7.603547 
37.594000 -1.000000 0.200158 7.605662 
37.596000 -1.000000 0.215042 7.607955 
37.598000 -1.000000 0.229881 7.610428 
37.600000 -1.000000 0.244672 7.613079 
37.602000 -1.000000 0.259412 7.615908 
37.604000 -1.000000 0.274098 7.618915 
37.606000 -1.000000 0.288726 7.622099 
37.608000 -1.000000 0.303293 7.625461 
37.610000 -1.000000 0.317796 7.628999 
37.612000 -1.000000 0.332233 7.632712 
37.614000 -1.000000 0.346599 7.636602 
37.616000 -1.000000 0.360892 7.640666 
37.618000 -1.000000 0.375109 7.644905 
37.620000 -1.000000 0.389246 7.649317 
37.622000 -1.000000 0.403300 7.653903 
37.624000 -1.000000 0.417269 7.658661 
37.626000 -1.000000 0.431148 7.663590 
37.628000 -1.000000 0.444936 7.668691 
37.630000 -1.000000 0.458628 7.673962 
37.632000 -1.000000 0.472222 7.679402 
37.634000 -1.000000 0.485714 7.685011 
37.636000 -1.000000 0.499101 7.690788 
37.638000 -1.000000 0.512380 7.696732 
37.640000 -1.000000 0.525549 7.702842 
37.642000 -1.000000 0.538603 7.709117 
37.644000 -1.000000 0.551540 7.715556 
37.646000 -1.000000 0.564357 7.722158 
37.648000 -1.000000 0.577050 7.728923 
37.650000 -1.000000 0.589616 7.735848 
37.652000 -1.000000 0.602052 7.742933 
37.654000 -1.000000 0.614356 7.750178 
37.656000 -1.000000 0.626523 7.757580 
37.658000 -1.000000 0.638552 7.765138 
37.660000 -1.000000 0.650438 7.772851 
37.662000 -1.000000 0.662178 7.780719 
37.664000 -1.000000 0.673770 7.788739 
37.666000 -1.000000 0.685211 7.796911 
37.668000 -1.000000 0.696497 7.805232 
37.670000 -1.000000 0.707625 7.813702 
37.672000 -1.000000 0.718592 7.822319 
37.674000 -1.000000 0.729396 7.831081 
37.676000 -1.000000 0.740032 7.839988 
37.678000 -1.000000 0.750499 7.849037 
37.680000 -1.000000 0.760792 7.858227 
37.682000 -1.000000 0.770909 7.867556 
37.684000 -1.000000 0.780848 7.877022 
37.686000 -1.000000 0.790604 7.886624 
37.688000 -1.000000 0.800175 7.896361 
37.690000 -1.000000 0.809559 7.906229 
37.692000 -1.000000 0.818751 7.916228 
37.694000 -1.000000 0.827750 7.926355 
37.696000 -1.000000 0.836552 7.936609 
37.698000 -1.000000 0.845154 7.946987 
37.700000 -1.000000 0.853553 7.957488 
37.702000 -1.000000 0.861747 7.968109 
37.704000 -1.000000 0.869733 7.978848 
37.706000 -1.000000 0.877508 7.989704 
37.708000 -1.000000 0.885069 8.000674 
37.710000 -1.000000 0.892413 8.011755 
37.712000 -1.000000 0.899538 8.022945 
37.714000 -1.000000 0.906441 8.034243 
37.716000 -1.000000 0.913120 8.045646 
37.718000 -1.000000 0.919570 8.057150 
37.720000 -1.000000 0.925791 8.068755 
37.722000 -1.000000 0.931779 8.080456 
37.724000 -1.000000 0.937532 8.092253 
37.726000 -1.000000 0.943048 8.104141 
37.728000 -1.000000 0.948323 8.116119 
37.730000 -1.000000 0.953356 8.128183 
37.732000 -1.000000 0.958144 8.140332 
37.734000 -1.000000 0.962684 8.152561 
37.736000 -1.000000 0.966975 8.164869 
37.738000 -1.000000 0.971014 8.177252 
37.740000 -1.000000 0.974798 8.189708 
37.742000 -1.000000 0.978327 8.202233 
37.744000 -1.000000 0.981596 8.214825 
37.746000 -1.000000 0.984606 8.227479 
37.748000 -1.000000 0.987353 8.240195 
37.750000 -1.000000 0.989835 8.252967 
37.752000 -1.000000 0.992051 8.265792 
37.754000 -1.000000 0.993998 8.278669 
37.756000 -1.000000 0.995675 8.291592 
37.758000 -1.000000 0.997081 8.304560 
37.760000 -1.000000 0.998213 8.317568 
37.762000 -1.000000 0.999070 8.330613 
37.764000 -1.000000 0.999650 8.343691 
37.766000 -1.000000 0.999953 8.356800 
37.768000 -1.000000 0.999975 8.369935 
37.770000 -1.000000 0.999717 8.383092 
37.772000 -1.000000 0.999177 8.396269 
37.774000 -1.000000 0.998354 8.409461 
37.776000 -1.000000 0.997246 8.422665 
37.778000 -1.000000 0.995853 8.435877 
37.780000 -1.000000 0.994173 8.449093 
37.782000 -1.000000 0.992206 8.462309 
37.784000 -1.000000 0.989952 8.475521 
37.786000 -1.000000 0.987409 8.488726 
37.788000 -1.000000 0.984576 8.501920 
37.790000 -1.000000 0.981454 8.515098 
37.792000 -1.000000 0.978042 8.528256 
37.794000 -1.000000 0.974339 8.541391 
37.796000 -1.000000 0.970345 8.554498 
37.798000 -1.000000 0.966061 8.567574 
37.800000 -1.000000 0.961486 8.580613 
37.802000 -1.000000 0.956620 8.593613 
37.804000 -1.000000 0.951464 8.606568 
37.806000 -1.000000 0.946018 8.619475 
37.808000 -1.000000 0.940281 8.632329 
37.810000 -1.000000 0.934255 8.645127 
37.812000 -1.000000 0.927941 8.657863 
37.814000 -1.000000 0.921338 8.670534 
37.816000 -1.000000 0.914448 8.683135 
37.818000 -1.000000 0.907272 8.695662 
37.820000 -1.000000 0.899810 8.708111 
37.822000 -1.000000 0.892065 8.720477 
37.824000 -1.000000 0.884036 8.732757 
37.826000 -1.000000 0.875726 8.744945 
37.828000 -1.000000 0.867136 8.757038 
37.830000 -1.000000 0.858268 8.769031 
37.832000 -1.000000 0.849124 8.780919 
37.834000 -1.000000 0.839704 8.792700 
37.836000 -1.000000 0.830012 8.804367 
37.838000 -1.000000 0.820050 8.815918 
37.840000 -1.000000 0.809819 8.827347 
37.842000 -1.000000 0.799322 8.838651 
37.844000 -1.000000 0.788562 8.849825 
37.846000 -1.000000 0.777540 8.860865 
37.848000 -1.000000 0.766261 8.871766 
37.850000 -1.000000 0.754726 8.882526 
37.852000 -1.000000 0.742939 8.893139 
37.854000 -1.000000 0.730902 8.903601 
37.856000 -1.000000 0.718619 8.913909 
37.858000 -1.000000 0.706094 8.924057 
37.860000 -1.000000 0.693329 8.934044 
37.862000 -1.000000 0.680329 8.943863 
37.864000 -1.000000 0.667096 8.953512 
37.866000 -1.000000 0.653635 8.962986 
37.868000 -1.000000 0.639950 8.972282 
37.870000 -1.000000 0.626045 8.981397 
37.872000 -1.000000 0.611923 8.990325 
37.874000 -1.000000 0.597590 8.999064 
37.876000 -1.000000 0.583049 9.007610 
37.878000 -1.000000 0.568305 9.015959 
37.880000 -1.000000 0.553363 9.024108 
37.882000 -1.000000 0.538227 9.032054 
37.884000 -1.000000 0.522903 9.039793 
37.886000 -1.000000 0.507394 9.047323 
37.888000 -1.000000 0.491707 9.054639 
37.890000 -1.000000 0.475846 9.061738 
37.892000 -1.000000 0.459816 9.068619 
37.894000 -1.000000 0.443623 9.075277 
37.896000 -1.000000 0.427273 9.081710 
37.898000 -1.000000 0.410770 9.087915 
37.900000 -1.000000 0.394120 9.093889 
37.902000 -1.000000 0.377330 9.099631 
37.904000 -1.000000 0.360404 9.105136 
37.906000 -1.000000 0.343349 9.110404 
37.908000 -1.000000 0.326170 9.115431 
37.910000 -1.000000 0.308874 9.120216 
37.912000 -1.000000 0.291466 9.124756 
37.914000 -1.000000 0.273953 9.129049 
37.916000 -1.000000 0.256341 9.133094 
37.918000 -1.000000 0.238636 9.136888 
37.920000 -1.000000 0.220845 9.140430 
37.922000 -1.000000 0.202973 9.143719 
37.924000 -1.000000 0.185027 9.146752 
37.926000 -1.000000 0.167014 9.149529 
37.928000 -1.000000 0.148940 9.152049 
37.930000 -1.000000 0.130812 9.154309 
37.932000 -1.000000 0.112636 9.156310 
37.934000 -1.000000 0.094418 9.158049 
37.936000 -1.000000 0.076166 9.159528 
37.938000 -1.000000 0.057886 9.160744 
37.940000 -1.000000 0.039585 9.161697 
37.942000 -1.000000 0.021269 9.162387 
37.944000 -1.000000 0.002945 9.162814 
37.946000 -1.000000 -0.015381 9.162977 
37.948000 -1.000000 -0.033701 9.162876 
37.950000 -1.000000 -0.052009 9.162511 
37.952000 -1.000000 -0.070298 9.161883 
37.954000 -1.000000 -0.088562 9.160992 
37.956000 -1.000000 -0.106793 9.159838 
37.958000 -1.000000 -0.124987 9.158421 
37.960000 -1.000000 -0.143134 9.156743 
37.962000 -1.000000 -0.161231 9.154804 
37.964000 -1.000000 -0.179268 9.152605 
37.966000 -1.000000 -0.197241 9.150146 
37.968000 -1.000000 -0.215143 9.147430 
37.970000 -1.000000 -0.232966 9.144457 
37.972000 -1.000000 -0.250706 9.141228 
37.974000 -1.000000 -0.268355 9.137746 
37.976000 -1.000000 -0.285907 9.134011 
