26.152000 1.570796 0.012393 11.141493 
26.154000 1.570796 0.034673 11.139844 
26.156000 1.570796 0.056941 11.134227 
26.158000 1.570796 0.079190 11.124652 
26.160000 1.570796 0.101413 11.111139 
26.162000 1.570796 0.123600 11.093712 
26.164000 1.570796 0.145745 11.072405 
26.166000 1.570796 0.167840 11.047258 
26.168000 1.570796 0.189876 11.018319 
26.170000 1.570796 0.211847 10.985641 
26.172000 1.570796 0.233746 10.949287 
26.174000 1.570796 0.255565 10.909321 
26.176000 1.570796 0.277296 10.865819 
26.178000 1.570796 0.298934 10.818857 
26.180000 1.570796 0.320471 10.768520 
26.182000 1.570796 0.341901 10.714897 
26.184000 1.570796 0.363217 10.658082 
26.186000 1.570796 0.384413 10.598171 
26.188000 1.570796 0.405484 10.535267 
26.190000 1.570796 0.426423 10.469473 
26.192000 1.570796 0.447225 10.400899 
26.194000 1.570796 0.467884 10.329653 
26.196000 1.570796 0.488396 10.255849 
26.198000 1.570796 0.508755 10.179602 
26.200000 1.570796 0.528957 10.101026 
26.202000 1.570796 0.548997 10.020239 
26.204000 1.570796 0.568872 9.937358 
26.206000 1.570796 0.588577 9.852501 
26.208000 1.570796 0.608109 9.765785 
26.210000 1.570796 0.627463 9.677328 
26.212000 1.570796 0.646638 9.587247 
26.214000 1.570796 0.665629 9.495657 
26.216000 1.570796 0.684434 9.402672 
26.218000 1.570796 0.703051 9.308405 
26.220000 1.570796 0.721477 9.212968 
26.222000 1.570796 0.739710 9.116470 
26.224000 1.570796 0.757748 9.019017 
26.226000 1.570796 0.775590 8.920713 
26.228000 1.570796 0.793233 8.821662 
26.230000 1.570796 0.810677 8.721963 
26.232000 1.570796 0.827920 8.621711 
26.234000 1.570796 0.844962 8.521001 
26.236000 1.570796 0.861802 8.419924 
26.238000 1.570796 0.878439 8.318566 
26.240000 1.570796 0.894873 8.217013 
26.242000 1.570796 0.911104 8.115345 
26.244000 1.570796 0.927131 8.013642 
26.246000 1.570796 0.942955 7.911977 
26.248000 1.570796 0.958576 7.810423 
26.250000 1.570796 0.973994 7.709047 
26.252000 1.570796 0.989210 7.607916 
26.254000 1.570796 1.004224 7.507091 
26.256000 1.570796 1.019037 7.406631 
26.258000 1.570796 1.033651 7.306592 
26.260000 1.570796 1.048065 7.207026 
26.262000 1.570796 1.062281 7.107984 
26.264000 1.570796 1.076300 7.009513 
26.266000 1.570796 1.090123 6.911656 
26.268000 1.570796 1.103752 6.814455 
26.270000 1.570796 1.117188 6.717948 
26.272000 1.570796 1.130432 6.622172 
26.274000 1.570796 1.143486 6.527159 
26.276000 1.570796 1.156352 6.432940 
26.278000 1.570796 1.169031 6.339544 
26.280000 1.570796 1.181525 6.246998 
26.282000 1.570796 1.193836 6.155325 
26.284000 1.570796 1.205965 6.064547 
26.286000 1.570796 1.217915 5.974684 
26.288000 1.570796 1.229686 5.885754 
26.290000 1.570796 1.241282 5.797774 
26.292000 1.570796 1.252703 5.710756 
26.294000 1.570796 1.263953 5.624714 
26.296000 1.570796 1.275032 5.539660 
26.298000 1.570796 1.285943 5.455601 
26.300000 1.570796 1.296688 5.372546 
26.302000 1.570796 1.307269 5.290502 
26.304000 1.570796 1.317688 5.209474 
26.306000 1.570796 1.327947 5.129466 
26.308000 1.570796 1.338048 5.050481 
26.310000 1.570796 1.347993 4.972520 
26.312000 1.570796 1.357784 4.895584 
26.314000 1.570796 1.367424 4.819673 
26.316000 1.570796 1.376913 4.744786 
26.318000 1.570796 1.386255 4.670920 
26.320000 1.570796 1.395451 4.598072 
26.322000 1.570796 1.404504 4.526240 
26.324000 1.570796 1.413414 4.455417 
26.326000 1.570796 1.422186 4.385601 
26.328000 1.570796 1.430819 4.316784 
26.330000 1.570796 1.439317 4.248960 
26.332000 1.570796 1.447681 4.182124 
26.334000 1.570796 1.455914 4.116267 
26.336000 1.570796 1.464017 4.051382 
26.338000 1.570796 1.471992 3.987461 
26.340000 1.570796 1.479841 3.924496 
26.342000 1.570796 1.487565 3.862477 
26.344000 1.570796 1.495168 3.801396 
26.346000 1.570796 1.502651 3.741244 
26.348000 1.570796 1.510015 3.682010 
26.350000 1.570796 1.517262 3.623686 
26.352000 1.570796 1.524395 3.566260 
26.354000 1.570796 1.531414 3.509723 
26.356000 1.570796 1.538322 3.454064 
26.358000 1.570796 1.545121 3.399274 
26.360000 1.570796 1.551811 3.345340 
26.362000 1.570796 1.558396 3.292254 
26.364000 1.570796 1.564876 3.240003 
26.366000 1.570796 1.571253 3.188578 
26.368000 1.570796 1.577529 3.137967 
26.370000 1.570796 1.583705 3.088160 
26.372000 1.570796 1.589784 3.039145 
26.374000 1.570796 1.595766 2.990911 
26.376000 1.570796 1.601652 2.943449 
26.378000 1.570796 1.607446 2.896746 
26.380000 1.570796 1.613148 2.850793 
26.382000 1.570796 1.618759 2.805577 
26.384000 1.570796 1.624281 2.761090 
26.386000 1.570796 1.629715 2.717319 
26.388000 1.570796 1.635064 2.674254 
26.390000 1.570796 1.640328 2.631885 
26.392000 1.570796 1.645508 2.590202 
26.394000 1.570796 1.650607 2.549193 
26.396000 1.570796 1.655624 2.508848 
26.398000 1.570796 1.660563 2.469158 
26.400000 1.570796 1.665423 2.430111 
26.402000 1.570796 1.670206 2.391699 
26.404000 1.570796 1.674914 2.353910 
26.406000 1.570796 1.679547 2.316736 
26.408000 1.570796 1.684108 2.280167 
26.410000 1.570796 1.688596 2.244192 
26.412000 1.570796 1.693014 2.208803 
26.414000 1.570796 1.697362 2.173989 
26.416000 1.570796 1.701641 2.139743 
26.418000 1.570796 1.705853 2.106053 
26.420000 1.570796 1.709999 2.072913 
26.422000 1.570796 1.714080 2.040312 
26.424000 1.570796 1.718096 2.008242 
26.426000 1.570796 1.722050 1.976693 
26.428000 1.570796 1.725941 1.945659 
26.430000 1.570796 1.729771 1.915129 
26.432000 1.570796 1.733541 1.885096 
26.434000 1.570796 1.737253 1.855552 
26.436000 1.570796 1.740906 1.826488 
26.438000 1.570796 1.744501 1.797897 
26.440000 1.570796 1.748041 1.769770 
26.442000 1.570796 1.751525 1.742100 
26.444000 1.570796 1.754955 1.714880 
26.446000 1.570796 1.758331 1.688101 
26.448000 1.570796 1.761655 1.661757 
26.450000 1.570796 1.764926 1.635840 
26.452000 1.570796 1.768147 1.610344 
26.454000 1.570796 1.771317 1.585260 
26.456000 1.570796 1.774439 1.560582 
26.458000 1.570796 1.777511 1.536304 
26.460000 1.570796 1.780536 1.512418 
26.462000 1.570796 1.783514 1.488919 
26.464000 1.570796 1.786445 1.465798 
26.466000 1.570796 1.789332 1.443051 
26.468000 1.570796 1.792173 1.420671 
26.470000 1.570796 1.794970 1.398652 
26.472000 1.570796 1.797724 1.376988 
26.474000 1.570796 1.800436 1.355672 
26.476000 1.570796 1.803105 1.334699 
26.478000 1.570796 1.805733 1.314063 
26.480000 1.570796 1.808321 1.293759 
26.482000 1.570796 1.810868 1.273781 
26.484000 1.570796 1.813376 1.254123 
26.486000 1.570796 1.815846 1.234780 
26.488000 1.570796 1.818277 1.215747 
26.490000 1.570796 1.820671 1.197018 
26.492000 1.570796 1.823029 1.178589 
26.494000 1.570796 1.825350 1.160455 
26.496000 1.570796 1.827635 1.142610 
26.498000 1.570796 1.829885 1.125050 
26.500000 1.570796 1.832100 1.107769 
26.502000 4.712389 1.842549 5.224367 
26.504000 4.712389 1.853160 5.305583 
26.506000 4.712389 1.863936 5.387814 
26.508000 4.712389 1.874878 5.471054 
26.510000 4.712389 1.885989 5.555298 
26.512000 4.712389 1.897270 5.640536 
26.514000 4.712389 1.908723 5.726758 
26.516000 4.712389 1.920351 5.813955 
26.518000 4.712389 1.932155 5.902112 
26.520000 4.712389 1.944138 5.991216 
26.522000 4.712389 1.956300 6.081249 
26.524000 4.712389 1.968645 6.172194 
26.526000 4.712389 1.981173 6.264030 
26.528000 4.712389 1.993886 6.356735 
26.530000 4.712389 2.006787 6.450284 
26.532000 4.712389 2.019876 6.544652 
26.534000 4.712389 2.033156 6.639809 
26.536000 4.712389 2.046627 6.735723 
26.538000 4.712389 2.060292 6.832361 
26.540000 4.712389 2.074151 6.929686 
26.542000 4.712389 2.088207 7.027659 
26.544000 4.712389 2.102459 7.126240 
26.546000 4.712389 2.116910 7.225382 
26.548000 4.712389 2.131560 7.325038 
26.550000 4.712389 2.146410 7.425159 
26.552000 4.712389 2.161462 7.525691 
26.554000 4.712389 2.176715 7.626577 
26.556000 4.712389 2.192170 7.727759 
26.558000 4.712389 2.207829 7.829172 
26.560000 4.712389 2.223690 7.930752 
26.562000 4.712389 2.239755 8.032430 
26.564000 4.712389 2.256023 8.134132 
26.566000 4.712389 2.272495 8.235784 
26.568000 4.712389 2.289169 8.337308 
26.570000 4.712389 2.306047 8.438620 
26.572000 4.712389 2.323126 8.539636 
26.574000 4.712389 2.340406 8.640268 
26.576000 4.712389 2.357887 8.740425 
26.578000 4.712389 2.375567 8.840012 
26.580000 4.712389 2.393445 8.938933 
26.582000 4.712389 2.411519 9.037087 
26.584000 4.712389 2.429788 9.134372 
26.586000 4.712389 2.448249 9.230682 
26.588000 4.712389 2.466901 9.325911 
26.590000 4.712389 2.485741 9.419950 
26.592000 4.712389 2.504767 9.512685 
26.594000 4.712389 2.523975 9.604005 
26.596000 4.712389 2.543362 9.693795 
26.598000 4.712389 2.562926 9.781939 
26.600000 4.712389 2.582663 9.868321 
26.602000 4.712389 2.602568 9.952821 
26.604000 4.712389 2.622639 10.035324 
26.606000 4.712389 2.642870 10.115712 
26.608000 4.712389 2.663258 10.193866 
26.610000 4.712389 2.683797 10.269671 
26.612000 4.712389 2.704484 10.343011 
26.614000 4.712389 2.725311 10.413771 
26.616000 4.712389 2.746275 10.481840 
26.618000 4.712389 2.767369 10.547108 
26.620000 4.712389 2.788588 10.609467 
26.622000 4.712389 2.809926 10.668814 
26.624000 4.712389 2.831376 10.725047 
26.626000 4.712389 2.852932 10.778070 
26.628000 4.712389 2.874587 10.827789 
26.630000 4.712389 2.896336 10.874118 
26.632000 4.712389 2.918170 10.916973 
26.634000 4.712389 2.940082 10.956277 
26.636000 4.712389 2.962066 10.991957 
26.638000 4.712389 2.984114 11.023948 
26.640000 4.712389 3.006218 11.052191 
26.642000 4.712389 3.028372 11.076631 
26.644000 4.712389 3.050566 11.097224 
26.646000 4.712389 3.072794 11.113931 
26.648000 4.712389 3.095047 11.126718 
26.650000 4.712389 3.117318 11.135563 
26.652000 4.712389 3.139599 11.140448 
26.654000 4.712389 3.161882 11.141363 
26.656000 4.712389 3.184159 11.138307 
26.658000 4.712389 3.206421 11.131286 
26.660000 4.712389 3.228662 11.120313 
26.662000 4.712389 3.250873 11.105409 
26.664000 4.712389 3.273046 11.086603 
26.666000 4.712389 3.295174 11.063930 
26.668000 4.712389 3.317249 11.037434 
26.670000 4.712389 3.339263 11.007163 
26.672000 4.712389 3.361209 10.973175 
26.674000 4.712389 3.383080 10.935533 
26.676000 4.712389 3.404869 10.894306 
26.678000 4.712389 3.426568 10.849568 
26.680000 4.712389 3.448171 10.801400 
26.682000 4.712389 3.469671 10.749889 
26.684000 4.712389 3.491061 10.695123 
26.686000 4.712389 3.512335 10.637199 
26.688000 4.712389 3.533488 10.576216 
26.690000 4.712389 3.554512 10.512276 
26.692000 4.712389 3.575403 10.445484 
26.694000 4.712389 3.596155 10.375950 
26.696000 4.712389 3.616763 10.303785 
26.698000 4.712389 3.637221 10.229102 
26.700000 4.712389 3.657525 10.152016 
26.702000 4.712389 3.677670 10.072643 
26.704000 4.712389 3.697652 9.991101 
26.706000 4.712389 3.717467 9.907506 
26.708000 4.712389 3.737111 9.821977 
26.710000 4.712389 3.756581 9.734631 
26.712000 4.712389 3.775872 9.645585 
26.714000 4.712389 3.794982 9.554956 
26.716000 4.712389 3.813907 9.462858 
26.718000 4.712389 3.832646 9.369406 
26.720000 4.712389 3.851196 9.274712 
26.722000 4.712389 3.869553 9.178887 
26.724000 4.712389 3.887718 9.082038 
26.726000 4.712389 3.905686 8.984271 
26.728000 4.712389 3.923457 8.885692 
26.730000 4.712389 3.941030 8.786400 
26.732000 4.712389 3.958403 8.686493 
26.734000 4.712389 3.975575 8.586069 
26.736000 4.712389 3.992546 8.485218 
26.738000 4.712389 4.009314 8.384032 
26.740000 4.712389 4.025879 8.282595 
26.742000 4.712389 4.042241 8.180993 
26.744000 4.712389 4.058400 8.079304 
26.746000 4.712389 4.074355 7.977605 
26.748000 4.712389 4.090107 7.875972 
26.750000 4.712389 4.105656 7.774473 
26.752000 4.712389 4.121002 7.673177 
26.754000 4.712389 4.136146 7.572147 
26.756000 4.712389 4.151089 7.471445 
26.758000 4.712389 4.165832 7.371128 
26.760000 4.712389 4.180374 7.271251 
26.762000 4.712389 4.194718 7.171865 
26.764000 4.712389 4.208864 7.073020 
26.766000 4.712389 4.222813 6.974762 
26.768000 4.712389 4.236568 6.877133 
26.770000 4.712389 4.250128 6.780173 
26.772000 4.712389 4.263496 6.683921 
26.774000 4.712389 4.276673 6.588412 
26.776000 4.712389 4.289660 6.493677 
26.778000 4.712389 4.302459 6.399747 
26.780000 4.712389 4.315073 6.306649 
26.782000 4.712389 4.327502 6.214410 
26.784000 4.712389 4.339748 6.123051 
26.786000 4.712389 4.351813 6.032596 
26.788000 4.712389 4.363699 5.943062 
26.790000 4.712389 4.375408 5.854466 
26.792000 4.712389 4.386942 5.766825 
26.794000 4.712389 4.398302 5.680152 
26.796000 4.712389 4.409491 5.594459 
26.798000 4.712389 4.420510 5.509756 
26.800000 4.712389 4.431362 5.426052 
26.802000 4.712389 4.442049 5.343355 
26.804000 4.712389 4.452573 5.261671 
26.806000 4.712389 4.462935 5.181004 
26.808000 4.712389 4.473137 5.101358 
26.810000 4.712389 4.483183 5.022736 
26.812000 4.712389 4.493073 4.945138 
26.814000 4.712389 4.502810 4.868566 
26.816000 4.712389 4.512396 4.793018 
26.818000 4.712389 4.521833 4.718492 
26.820000 4.712389 4.531123 4.644988 
26.822000 4.712389 4.540268 4.572500 
26.824000 4.712389 4.549270 4.501026 
26.826000 4.712389 4.558131 4.430561 
26.828000 4.712389 4.566853 4.361099 
26.830000 4.712389 4.575439 4.292635 
26.832000 4.712389 4.583889 4.225162 
26.834000 4.712389 4.592206 4.158674 
26.836000 4.712389 4.600393 4.093162 
26.838000 4.712389 4.608450 4.028620 
26.840000 4.712389 4.616380 3.965039 
26.842000 4.712389 4.624185 3.902410 
26.844000 4.712389 4.631866 3.840725 
26.846000 4.712389 4.639426 3.779974 
26.848000 4.712389 4.646867 3.720148 
26.850000 4.712389 4.654189 3.661238 
26.852000 4.712389 4.661396 3.603233 
26.854000 4.712389 4.668488 3.546123 
26.856000 4.712389 4.675468 3.489898 
26.858000 4.712389 4.682337 3.434549 
26.860000 4.712389 4.689097 3.380063 
26.862000 4.712389 4.695750 3.326431 
26.864000 4.712389 4.702297 3.273642 
26.866000 4.712389 4.708740 3.221685 
26.868000 4.712389 4.715081 3.170550 
26.870000 4.712389 4.721322 3.120225 
26.872000 4.712389 4.727463 3.070699 
26.874000 4.712389 4.733507 3.021963 
26.876000 4.712389 4.739455 2.974004 
26.878000 4.712389 4.745309 2.926812 
26.880000 4.712389 4.751070 2.880376 
26.882000 4.712389 4.756739 2.834685 
26.884000 4.712389 4.762318 2.789729 
26.886000 4.712389 4.767809 2.745497 
26.888000 4.712389 4.773213 2.701977 
26.890000 4.712389 4.778532 2.659161 
26.892000 4.712389 4.783766 2.617036 
26.894000 4.712389 4.788917 2.575592 
26.896000 4.712389 4.793987 2.534820 
26.898000 4.712389 4.798976 2.494708 
26.900000 4.712389 4.803886 2.455247 
26.902000 4.712389 4.808719 2.416426 
26.904000 4.712389 4.813476 2.378236 
26.906000 4.712389 4.818157 2.340667 
26.908000 4.712389 4.822765 2.303708 
26.910000 4.712389 4.827299 2.267350 
26.912000 4.712389 4.831762 2.231584 
26.914000 4.712389 4.836155 2.196400 
26.916000 4.712389 4.840479 2.161788 
26.918000 4.712389 4.844734 2.127740 
26.920000 4.712389 4.848923 2.094247 
26.922000 4.712389 4.853045 2.061298 
26.924000 4.712389 4.857103 2.028886 
26.926000 4.712389 4.861097 1.997002 
26.928000 4.712389 4.865028 1.965637 
26.930000 4.712389 4.868898 1.934782 
26.932000 4.712389 4.872707 1.904430 
26.934000 4.712389 4.876456 1.874571 
26.936000 4.712389 4.880146 1.845198 
26.938000 4.712389 4.883779 1.816302 
26.940000 4.712389 4.887355 1.787876 
26.942000 4.712389 4.890875 1.759913 
26.944000 4.712389 4.894339 1.732403 
26.946000 4.712389 4.897750 1.705340 
26.948000 4.712389 4.901107 1.678716 
26.950000 4.712389 4.904413 1.652524 
26.952000 4.712389 4.907666 1.626757 
26.954000 4.712389 4.910869 1.601408 
26.956000 4.712389 4.914022 1.576468 
26.958000 4.712389 4.917126 1.551933 
26.960000 4.712389 4.920181 1.527795 
26.962000 4.712389 4.923189 1.504046 
26.964000 4.712389 4.926151 1.480682 
26.966000 4.712389 4.929066 1.457695 
26.968000 4.712389 4.931936 1.435079 
26.970000 4.712389 4.934762 1.412827 
26.972000 4.712389 4.937544 1.390934 
26.974000 4.712389 4.940283 1.369394 
26.976000 4.712389 4.942979 1.348201 
26.978000 4.712389 4.945634 1.327348 
26.980000 4.712389 4.948247 1.306830 
26.982000 4.712389 4.950821 1.286642 
26.984000 4.712389 4.953354 1.266778 
26.986000 4.712389 4.955849 1.247232 
26.988000 4.712389 4.958305 1.228000 
26.990000 4.712389 4.960723 1.209075 
26.992000 4.712389 4.963104 1.190454 
26.994000 4.712389 4.965448 1.172129 
26.996000 4.712389 4.967756 1.154098 
26.998000 4.712389 4.970029 1.136355 
27.000000 1.570796 4.980420 5.195830 
27.002000 1.570796 4.990974 5.276685 
27.004000 1.570796 5.001691 5.358557 
27.006000 1.570796 5.012574 5.441440 
27.008000 1.570796 5.023625 5.525329 
27.010000 1.570796 5.034845 5.610215 
27.012000 1.570796 5.046237 5.696090 
27.014000 1.570796 5.057803 5.782943 
27.016000 1.570796 5.069545 5.870762 
27.018000 1.570796 5.081464 5.959532 
27.020000 1.570796 5.093562 6.049237 
27.022000 1.570796 5.105842 6.139861 
27.024000 1.570796 5.118305 6.231384 
27.026000 1.570796 5.130952 6.323784 
27.028000 1.570796 5.143786 6.417037 
27.030000 1.570796 5.156808 6.511118 
27.032000 1.570796 5.170020 6.605998 
27.034000 1.570796 5.183424 6.701648 
27.036000 1.570796 5.197020 6.798033 
27.038000 1.570796 5.210810 6.895119 
27.040000 1.570796 5.224796 6.992868 
27.042000 1.570796 5.238978 7.091238 
27.044000 1.570796 5.253359 7.190186 
27.046000 1.570796 5.267938 7.289666 
27.048000 1.570796 5.282717 7.389628 
27.050000 1.570796 5.297697 7.490021 
27.052000 1.570796 5.312879 7.590788 
27.054000 1.570796 5.328263 7.691872 
27.056000 1.570796 5.343849 7.793210 
27.058000 1.570796 5.359638 7.894739 
27.060000 1.570796 5.375631 7.996390 
27.062000 1.570796 5.391827 8.098092 
27.064000 1.570796 5.408227 8.199771 
27.066000 1.570796 5.424830 8.301349 
27.068000 1.570796 5.441635 8.402746 
27.070000 1.570796 5.458643 8.503877 
27.072000 1.570796 5.475852 8.604656 
27.074000 1.570796 5.493262 8.704992 
27.076000 1.570796 5.510872 8.804792 
27.078000 1.570796 5.528680 8.903960 
27.080000 1.570796 5.546685 9.002397 
27.082000 1.570796 5.564885 9.100002 
27.084000 1.570796 5.583278 9.196670 
27.086000 1.570796 5.601862 9.292294 
27.088000 1.570796 5.620636 9.386767 
27.090000 1.570796 5.639596 9.479977 
27.092000 1.570796 5.658740 9.571812 
27.094000 1.570796 5.678064 9.662158 
27.096000 1.570796 5.697566 9.750898 
27.098000 1.570796 5.717241 9.837918 
27.100000 1.570796 5.737088 9.923098 
27.102000 1.570796 5.757100 10.006323 
27.104000 1.570796 5.777275 10.087473 
27.106000 1.570796 5.797608 10.166432 
27.108000 1.570796 5.818094 10.243083 
27.110000 1.570796 5.838729 10.317310 
27.112000 1.570796 5.859507 10.388997 
27.114000 1.570796 5.880423 10.458033 
27.116000 1.570796 5.901472 10.524306 
27.118000 1.570796 5.922647 10.587708 
27.120000 1.570796 5.943943 10.648134 
27.122000 1.570796 5.965354 10.705481 
27.124000 1.570796 5.986874 10.759652 
27.126000 1.570796 6.008495 10.810553 
27.128000 1.570796 6.030211 10.858093 
27.130000 1.570796 6.052015 10.902188 
27.132000 1.570796 6.073901 10.942759 
27.134000 1.570796 6.095860 10.979731 
27.136000 1.570796 6.117886 11.013037 
27.138000 1.570796 6.139972 11.042614 
27.140000 1.570796 6.162108 11.068408 
27.142000 1.570796 6.184289 11.090369 
27.144000 1.570796 6.206506 11.108457 
27.146000 1.570796 6.228751 11.122637 
27.148000 1.570796 6.251017 11.132881 
27.150000 1.570796 6.273295 11.139171 
27.152000 1.570796 0.012393 11.141493 
27.154000 1.570796 0.034673 11.139844 
27.156000 1.570796 0.056941 11.134227 
27.158000 1.570796 0.079190 11.124652 
27.160000 1.570796 0.101413 11.111139 
27.162000 1.570796 0.123600 11.093712 
27.164000 1.570796 0.145745 11.072405 
27.166000 1.570796 0.167840 11.047258 
27.168000 1.570796 0.189876 11.018319 
27.170000 1.570796 0.211847 10.985641 
27.172000 1.570796 0.233746 10.949287 
27.174000 1.570796 0.255565 10.909321 
