29.194000 1.000000 0.346794 5.494491 
29.196000 1.000000 0.336489 5.482461 
29.198000 1.000000 0.326165 5.470806 
29.200000 1.000000 0.315824 5.459523 
29.202000 1.000000 0.305466 5.448610 
29.204000 1.000000 0.295092 5.438066 
29.206000 1.000000 0.284703 5.427889 
29.208000 1.000000 0.274298 5.418079 
29.210000 1.000000 0.263880 5.408633 
29.212000 1.000000 0.253449 5.399551 
29.214000 1.000000 0.243004 5.390830 
29.216000 1.000000 0.232548 5.382470 
29.218000 1.000000 0.222081 5.374470 
29.220000 1.000000 0.211603 5.366828 
29.222000 1.000000 0.201114 5.359543 
29.224000 1.000000 0.190616 5.352615 
29.226000 1.000000 0.180110 5.346041 
29.228000 1.000000 0.169595 5.339822 
29.230000 1.000000 0.159072 5.333957 
29.232000 1.000000 0.148542 5.328443 
29.234000 1.000000 0.138005 5.323282 
29.236000 1.000000 0.127462 5.318471 
29.238000 1.000000 0.116914 5.314010 
29.240000 1.000000 0.106361 5.309899 
29.242000 1.000000 0.095803 5.306137 
29.244000 1.000000 0.085241 5.302723 
29.246000 1.000000 0.074676 5.299657 
29.248000 1.000000 0.064107 5.296938 
29.250000 1.000000 0.053537 5.294567 
29.252000 1.000000 0.042964 5.292542 
29.254000 1.000000 0.032390 5.290863 
29.256000 1.000000 0.021815 5.289530 
29.258000 1.000000 0.011239 5.288544 
29.260000 1.000000 0.000663 5.287903 
29.262000 1.000000 -0.009912 5.287607 
29.264000 1.000000 -0.020486 5.287657 
29.266000 1.000000 -0.031058 5.288053 
29.268000 1.000000 -0.041629 5.288794 
29.270000 1.000000 -0.052197 5.289881 
29.272000 1.000000 -0.062762 5.291314 
29.274000 1.000000 -0.073323 5.293094 
29.276000 1.000000 -0.083881 5.295219 
29.278000 1.000000 -0.094434 5.297692 
29.280000 1.000000 -0.104982 5.300511 
29.282000 1.000000 -0.115525 5.303678 
29.284000 1.000000 -0.126062 5.307193 
29.286000 1.000000 -0.136592 5.311056 
29.288000 1.000000 -0.147115 5.315268 
29.290000 1.000000 -0.157630 5.319831 
29.292000 1.000000 -0.168137 5.324743 
29.294000 1.000000 -0.178636 5.330007 
29.296000 1.000000 -0.189125 5.335622 
29.298000 1.000000 -0.199604 5.341590 
29.300000 1.000000 -0.210073 5.347912 
29.302000 1.000000 -0.220531 5.354588 
29.304000 1.000000 -0.230978 5.361620 
29.306000 1.000000 -0.241412 5.369008 
29.308000 1.000000 -0.251833 5.376754 
29.310000 1.000000 -0.262241 5.384859 
29.312000 1.000000 -0.272635 5.393323 
29.314000 1.000000 -0.283013 5.402148 
29.316000 1.000000 -0.293377 5.411336 
29.318000 1.000000 -0.303724 5.420888 
29.320000 1.000000 -0.314055 5.430804 
29.322000 1.000000 -0.324367 5.441087 
29.324000 1.000000 -0.334662 5.451738 
29.326000 1.000000 -0.344937 5.462758 
29.328000 1.000000 -0.355193 5.474149 
29.330000 1.000000 -0.365427 5.485913 
29.332000 1.000000 -0.375641 5.498051 
29.334000 1.000000 -0.385832 5.510565 
29.336000 1.000000 -0.396000 5.523456 
29.338000 1.000000 -0.406143 5.536726 
29.340000 1.000000 -0.416262 5.550378 
29.342000 1.000000 -0.426355 5.564412 
29.344000 1.000000 -0.436421 5.578831 
29.346000 1.000000 -0.446459 5.593637 
29.348000 1.000000 -0.456468 5.608832 
29.350000 1.000000 -0.466448 5.624417 
29.352000 1.000000 -0.476396 5.640395 
29.354000 1.000000 -0.486313 5.656768 
29.356000 1.000000 -0.496196 5.673537 
29.358000 1.000000 -0.506045 5.690705 
29.360000 1.000000 -0.515859 5.708275 
29.362000 1.000000 -0.525636 5.726247 
29.364000 1.000000 -0.535375 5.744626 
29.366000 1.000000 -0.545075 5.763411 
29.368000 1.000000 -0.554734 5.782607 
29.370000 1.000000 -0.564352 5.802215 
29.372000 1.000000 -0.573926 5.822237 
29.374000 1.000000 -0.583456 5.842676 
29.376000 1.000000 -0.592940 5.863535 
29.378000 1.000000 -0.602376 5.884814 
29.380000 1.000000 -0.611763 5.906518 
29.382000 1.000000 -0.621100 5.928647 
29.384000 1.000000 -0.630384 5.951205 
29.386000 1.000000 -0.639614 5.974195 
29.388000 1.000000 -0.648788 5.997617 
29.390000 1.000000 -0.657905 6.021475 
29.392000 1.000000 -0.666963 6.045771 
29.394000 1.000000 -0.675960 6.070507 
29.396000 1.000000 -0.684894 6.095686 
29.398000 1.000000 -0.693763 6.121310 
29.400000 1.000000 -0.702565 6.147381 
29.402000 1.000000 -0.711298 6.173902 
29.404000 1.000000 -0.719960 6.200875 
29.406000 1.000000 -0.728549 6.228301 
29.408000 1.000000 -0.737063 6.256184 
29.410000 1.000000 -0.745499 6.284526 
29.412000 1.000000 -0.753855 6.313328 
29.414000 1.000000 -0.762129 6.342593 
29.416000 1.000000 -0.770318 6.372322 
29.418000 1.000000 -0.778420 6.402518 
29.420000 1.000000 -0.786432 6.433182 
29.422000 1.000000 -0.794352 6.464317 
29.424000 1.000000 -0.802176 6.495924 
29.426000 1.000000 -0.809903 6.528004 
29.428000 1.000000 -0.817530 6.560560 
29.430000 1.000000 -0.825053 6.593592 
29.432000 1.000000 -0.832469 6.627103 
29.434000 1.000000 -0.839777 6.661093 
29.436000 1.000000 -0.846972 6.695563 
29.438000 1.000000 -0.854051 6.730515 
29.440000 1.000000 -0.861012 6.765950 
29.442000 1.000000 -0.867851 6.801867 
29.444000 1.000000 -0.874564 6.838269 
29.446000 1.000000 -0.881149 6.875155 
29.448000 1.000000 -0.887602 6.912525 
29.450000 1.000000 -0.893918 6.950380 
29.452000 1.000000 -0.900096 6.988720 
29.454000 1.000000 -0.906131 7.027544 
29.456000 1.000000 -0.912018 7.066851 
29.458000 1.000000 -0.917756 7.106642 
29.460000 1.000000 -0.923338 7.146915 
29.462000 1.000000 -0.928763 7.187670 
29.464000 1.000000 -0.934025 7.228903 
29.466000 1.000000 -0.939120 7.270615 
29.468000 1.000000 -0.944045 7.312803 
29.470000 1.000000 -0.948794 7.355465 
29.472000 1.000000 -0.953365 7.398598 
29.474000 1.000000 -0.957751 7.442200 
29.476000 1.000000 -0.961950 7.486267 
29.478000 1.000000 -0.965956 7.530796 
29.480000 1.000000 -0.969764 7.575784 
29.482000 1.000000 -0.973372 7.621225 
29.484000 1.000000 -0.976772 7.667115 
29.486000 1.000000 -0.979961 7.713450 
29.488000 1.000000 -0.982935 7.760223 
29.490000 1.000000 -0.985687 7.807430 
29.492000 1.000000 -0.988214 7.855064 
29.494000 1.000000 -0.990510 7.903119 
29.496000 1.000000 -0.992570 7.951586 
29.498000 1.000000 -0.994390 8.000459 
29.500000 1.000000 -0.995964 8.049730 
29.502000 -1.000000 -0.997368 8.654064 
29.504000 -1.000000 -0.998468 8.600922 
29.506000 -1.000000 -0.999268 8.548040 
29.508000 -1.000000 -0.999774 8.495434 
29.510000 -1.000000 -0.999990 8.443118 
29.512000 -1.000000 -0.999923 8.391105 
29.514000 -1.000000 -0.999577 8.339409 
29.516000 -1.000000 -0.998958 8.288042 
29.518000 -1.000000 -0.998071 8.237016 
29.520000 -1.000000 -0.996921 8.186341 
29.522000 -1.000000 -0.995513 8.136030 
29.524000 -1.000000 -0.993853 8.086091 
29.526000 -1.000000 -0.991945 8.036534 
29.528000 -1.000000 -0.989795 7.987369 
29.530000 -1.000000 -0.987408 7.938603 
29.532000 -1.000000 -0.984789 7.890246 
29.534000 -1.000000 -0.981942 7.842303 
29.536000 -1.000000 -0.978874 7.794782 
29.538000 -1.000000 -0.975588 7.747690 
29.540000 -1.000000 -0.972090 7.701033 
29.542000 -1.000000 -0.968385 7.654817 
29.544000 -1.000000 -0.964476 7.609046 
29.546000 -1.000000 -0.960370 7.563726 
29.548000 -1.000000 -0.956070 7.518860 
29.550000 -1.000000 -0.951581 7.474454 
29.552000 -1.000000 -0.946908 7.430511 
29.554000 -1.000000 -0.942055 7.387034 
29.556000 -1.000000 -0.937026 7.344027 
29.558000 -1.000000 -0.931826 7.301491 
29.560000 -1.000000 -0.926459 7.259430 
29.562000 -1.000000 -0.920930 7.217846 
29.564000 -1.000000 -0.915241 7.176740 
29.566000 -1.000000 -0.909398 7.136114 
29.568000 -1.000000 -0.903403 7.095969 
29.570000 -1.000000 -0.897262 7.056307 
29.572000 -1.000000 -0.890978 7.017129 
29.574000 -1.000000 -0.884554 6.978434 
29.576000 -1.000000 -0.877995 6.940224 
29.578000 -1.000000 -0.871304 6.902498 
29.580000 -1.000000 -0.864483 6.865257 
29.582000 -1.000000 -0.857538 6.828501 
29.584000 -1.000000 -0.850471 6.792229 
29.586000 -1.000000 -0.843286 6.756440 
29.588000 -1.000000 -0.835985 6.721135 
29.590000 -1.000000 -0.828572 6.686311 
29.592000 -1.000000 -0.821050 6.651969 
29.594000 -1.000000 -0.813423 6.618107 
29.596000 -1.000000 -0.805692 6.584725 
29.598000 -1.000000 -0.797861 6.551820 
29.600000 -1.000000 -0.789933 6.519391 
29.602000 -1.000000 -0.781911 6.487437 
29.604000 -1.000000 -0.773797 6.455957 
29.606000 -1.000000 -0.765594 6.424948 
29.608000 -1.000000 -0.757304 6.394409 
29.610000 -1.000000 -0.748930 6.364338 
29.612000 -1.000000 -0.740475 6.334733 
29.614000 -1.000000 -0.731941 6.305592 
29.616000 -1.000000 -0.723329 6.276913 
29.618000 -1.000000 -0.714644 6.248694 
29.620000 -1.000000 -0.705886 6.220933 
29.622000 -1.000000 -0.697057 6.193627 
29.624000 -1.000000 -0.688161 6.166776 
29.626000 -1.000000 -0.679199 6.140375 
29.628000 -1.000000 -0.670173 6.114423 
29.630000 -1.000000 -0.661085 6.088919 
29.632000 -1.000000 -0.651937 6.063858 
29.634000 -1.000000 -0.642731 6.039240 
29.636000 -1.000000 -0.633469 6.015061 
29.638000 -1.000000 -0.624152 5.991320 
29.640000 -1.000000 -0.614782 5.968013 
29.642000 -1.000000 -0.605361 5.945140 
29.644000 -1.000000 -0.595890 5.922696 
29.646000 -1.000000 -0.586372 5.900680 
29.648000 -1.000000 -0.576807 5.879090 
29.650000 -1.000000 -0.567197 5.857923 
29.652000 -1.000000 -0.557544 5.837177 
29.654000 -1.000000 -0.547848 5.816850 
29.656000 -1.000000 -0.538113 5.796938 
29.658000 -1.000000 -0.528338 5.777441 
29.660000 -1.000000 -0.518525 5.758355 
29.662000 -1.000000 -0.508675 5.739678 
29.664000 -1.000000 -0.498790 5.721408 
29.666000 -1.000000 -0.488871 5.703544 
29.668000 -1.000000 -0.478919 5.686082 
29.670000 -1.000000 -0.468936 5.669020 
29.672000 -1.000000 -0.458921 5.652357 
29.674000 -1.000000 -0.448877 5.636090 
29.676000 -1.000000 -0.438805 5.620217 
29.678000 -1.000000 -0.428705 5.604736 
29.680000 -1.000000 -0.418578 5.589646 
29.682000 -1.000000 -0.408426 5.574943 
29.684000 -1.000000 -0.398250 5.560627 
29.686000 -1.000000 -0.388050 5.546695 
29.688000 -1.000000 -0.377827 5.533145 
29.690000 -1.000000 -0.367583 5.519976 
29.692000 -1.000000 -0.357317 5.507186 
29.694000 -1.000000 -0.347032 5.494773 
29.696000 -1.000000 -0.336727 5.482735 
29.698000 -1.000000 -0.326404 5.471071 
29.700000 -1.000000 -0.316063 5.459779 
29.702000 -1.000000 -0.305706 5.448858 
29.704000 -1.000000 -0.295332 5.438305 
29.706000 -1.000000 -0.284943 5.428120 
29.708000 -1.000000 -0.274539 5.418302 
29.710000 -1.000000 -0.264121 5.408847 
29.712000 -1.000000 -0.253690 5.399756 
29.714000 -1.000000 -0.243246 5.391027 
29.716000 -1.000000 -0.232790 5.382659 
29.718000 -1.000000 -0.222323 5.374651 
29.720000 -1.000000 -0.211845 5.367000 
29.722000 -1.000000 -0.201357 5.359707 
29.724000 -1.000000 -0.190859 5.352771 
29.726000 -1.000000 -0.180353 5.346189 
29.728000 -1.000000 -0.169838 5.339962 
29.730000 -1.000000 -0.159315 5.334088 
29.732000 -1.000000 -0.148785 5.328567 
29.734000 -1.000000 -0.138249 5.323397 
29.736000 -1.000000 -0.127706 5.318578 
29.738000 -1.000000 -0.117158 5.314109 
29.740000 -1.000000 -0.106605 5.309990 
29.742000 -1.000000 -0.096047 5.306220 
29.744000 -1.000000 -0.085485 5.302798 
29.746000 -1.000000 -0.074920 5.299724 
29.748000 -1.000000 -0.064352 5.296997 
29.750000 -1.000000 -0.053781 5.294618 
29.752000 -1.000000 -0.043208 5.292585 
29.754000 -1.000000 -0.032634 5.290898 
29.756000 -1.000000 -0.022059 5.289557 
29.758000 -1.000000 -0.011483 5.288563 
29.760000 -1.000000 -0.000908 5.287913 
29.762000 -1.000000 0.009667 5.287610 
29.764000 -1.000000 0.020241 5.287652 
29.766000 -1.000000 0.030814 5.288040 
29.768000 -1.000000 0.041384 5.288773 
29.770000 -1.000000 0.051953 5.289852 
29.772000 -1.000000 0.062518 5.291277 
29.774000 -1.000000 0.073079 5.293049 
29.776000 -1.000000 0.083637 5.295166 
29.778000 -1.000000 0.094190 5.297630 
29.780000 -1.000000 0.104739 5.300442 
29.782000 -1.000000 0.115281 5.303601 
29.784000 -1.000000 0.125818 5.307108 
29.786000 -1.000000 0.136348 5.310963 
29.788000 -1.000000 0.146872 5.315167 
29.790000 -1.000000 0.157387 5.319721 
29.792000 -1.000000 0.167895 5.324626 
29.794000 -1.000000 0.178393 5.329881 
29.796000 -1.000000 0.188883 5.335488 
29.798000 -1.000000 0.199362 5.341448 
29.800000 -1.000000 0.209832 5.347762 
29.802000 -1.000000 0.220290 5.354430 
29.804000 -1.000000 0.230736 5.361454 
29.806000 -1.000000 0.241171 5.368834 
29.808000 -1.000000 0.251592 5.376571 
29.810000 -1.000000 0.262001 5.384667 
29.812000 -1.000000 0.272395 5.393123 
29.814000 -1.000000 0.282774 5.401940 
29.816000 -1.000000 0.293138 5.411120 
29.818000 -1.000000 0.303485 5.420663 
29.820000 -1.000000 0.313816 5.430571 
29.822000 -1.000000 0.324129 5.440845 
29.824000 -1.000000 0.334424 5.451488 
29.826000 -1.000000 0.344700 5.462499 
29.828000 -1.000000 0.354956 5.473882 
29.830000 -1.000000 0.365191 5.485637 
29.832000 -1.000000 0.375405 5.497766 
29.834000 -1.000000 0.385596 5.510271 
29.836000 -1.000000 0.395765 5.523154 
29.838000 -1.000000 0.405909 5.536415 
29.840000 -1.000000 0.416028 5.550058 
29.842000 -1.000000 0.426122 5.564083 
29.844000 -1.000000 0.436188 5.578494 
29.846000 -1.000000 0.446227 5.593291 
29.848000 -1.000000 0.456237 5.608476 
29.850000 -1.000000 0.466217 5.624053 
29.852000 -1.000000 0.476167 5.640021 
29.854000 -1.000000 0.486084 5.656385 
29.856000 -1.000000 0.495968 5.673145 
29.858000 -1.000000 0.505818 5.690304 
29.860000 -1.000000 0.515632 5.707864 
29.862000 -1.000000 0.525410 5.725828 
29.864000 -1.000000 0.535150 5.744196 
29.866000 -1.000000 0.544851 5.762973 
29.868000 -1.000000 0.554512 5.782159 
29.870000 -1.000000 0.564130 5.801757 
29.872000 -1.000000 0.573706 5.821770 
29.874000 -1.000000 0.583237 5.842199 
29.876000 -1.000000 0.592721 5.863048 
29.878000 -1.000000 0.602159 5.884318 
29.880000 -1.000000 0.611547 5.906011 
29.882000 -1.000000 0.620884 5.928131 
29.884000 -1.000000 0.630170 5.950679 
29.886000 -1.000000 0.639401 5.973658 
29.888000 -1.000000 0.648577 5.997071 
29.890000 -1.000000 0.657695 6.020918 
29.892000 -1.000000 0.666755 6.045204 
29.894000 -1.000000 0.675753 6.069930 
29.896000 -1.000000 0.684688 6.095099 
29.898000 -1.000000 0.693558 6.120713 
29.900000 -1.000000 0.702362 6.146773 
29.902000 -1.000000 0.711097 6.173284 
29.904000 -1.000000 0.719761 6.200246 
29.906000 -1.000000 0.728351 6.227662 
29.908000 -1.000000 0.736867 6.255535 
29.910000 -1.000000 0.745305 6.283866 
29.912000 -1.000000 0.753663 6.312657 
29.914000 -1.000000 0.761938 6.341911 
29.916000 -1.000000 0.770129 6.371630 
29.918000 -1.000000 0.778233 6.401815 
29.920000 -1.000000 0.786248 6.432468 
29.922000 -1.000000 0.794170 6.463592 
29.924000 -1.000000 0.801997 6.495188 
29.926000 -1.000000 0.809726 6.527257 
29.928000 -1.000000 0.817355 6.559802 
29.930000 -1.000000 0.824880 6.592824 
29.932000 -1.000000 0.832299 6.626323 
29.934000 -1.000000 0.839609 6.660302 
29.936000 -1.000000 0.846807 6.694761 
29.938000 -1.000000 0.853889 6.729702 
29.940000 -1.000000 0.860852 6.765125 
29.942000 -1.000000 0.867694 6.801032 
29.944000 -1.000000 0.874410 6.837422 
29.946000 -1.000000 0.880998 6.874297 
29.948000 -1.000000 0.887454 6.911656 
29.950000 -1.000000 0.893774 6.949500 
29.952000 -1.000000 0.899955 6.987828 
29.954000 -1.000000 0.905993 7.026641 
29.956000 -1.000000 0.911884 7.065937 
29.958000 -1.000000 0.917625 7.105717 
29.960000 -1.000000 0.923211 7.145979 
29.962000 -1.000000 0.928639 7.186722 
29.964000 -1.000000 0.933905 7.227945 
29.966000 -1.000000 0.939004 7.269646 
29.968000 -1.000000 0.943933 7.311823 
29.970000 -1.000000 0.948686 7.354474 
29.972000 -1.000000 0.953261 7.397596 
29.974000 -1.000000 0.957652 7.441187 
29.976000 -1.000000 0.961855 7.485244 
29.978000 -1.000000 0.965865 7.529762 
29.980000 -1.000000 0.969679 7.574739 
29.982000 -1.000000 0.973290 7.620169 
29.984000 -1.000000 0.976696 7.666049 
29.986000 -1.000000 0.979890 7.712374 
29.988000 -1.000000 0.982868 7.759138 
29.990000 -1.000000 0.985626 7.806335 
29.992000 -1.000000 0.988158 7.853959 
29.994000 -1.000000 0.990460 7.902003 
29.996000 -1.000000 0.992525 7.950461 
29.998000 -1.000000 0.994351 7.999325 
30.000000 1.000000 0.996048 8.704559 
30.002000 1.000000 0.997435 8.651184 
30.004000 1.000000 0.998519 8.598055 
30.006000 1.000000 0.999303 8.545188 
30.008000 1.000000 0.999793 8.492597 
30.010000 1.000000 0.999994 8.440297 
30.012000 1.000000 0.999912 8.388301 
30.014000 1.000000 0.999551 8.336622 
30.016000 1.000000 0.998917 8.285273 
30.018000 1.000000 0.998016 8.234266 
30.020000 1.000000 0.996851 8.183611 
30.022000 1.000000 0.995430 8.133319 
30.024000 1.000000 0.993756 8.083401 
30.026000 1.000000 0.991835 8.033865 
30.028000 1.000000 0.989672 7.984721 
30.030000 1.000000 0.987272 7.935978 
30.032000 1.000000 0.984640 7.887642 
30.034000 1.000000 0.981782 7.839722 
30.036000 1.000000 0.978702 7.792224 
30.038000 1.000000 0.975404 7.745156 
30.040000 1.000000 0.971895 7.698523 
30.042000 1.000000 0.968178 7.652330 
30.044000 1.000000 0.964259 7.606583 
30.046000 1.000000 0.960142 7.561288 
30.048000 1.000000 0.955832 7.516447 
30.050000 1.000000 0.951333 7.472066 
30.052000 1.000000 0.946650 7.428148 
30.054000 1.000000 0.941788 7.384696 
30.056000 1.000000 0.936750 7.341714 
30.058000 1.000000 0.931540 7.299204 
30.060000 1.000000 0.926165 7.257169 
30.062000 1.000000 0.920626 7.215610 
30.064000 1.000000 0.914929 7.174530 
30.066000 1.000000 0.909077 7.133930 
30.068000 1.000000 0.903075 7.093812 
30.070000 1.000000 0.896926 7.054176 
30.072000 1.000000 0.890634 7.015024 
30.074000 1.000000 0.884203 6.976355 
30.076000 1.000000 0.877636 6.938171 
30.078000 1.000000 0.870938 6.900472 
30.080000 1.000000 0.864111 6.863257 
30.082000 1.000000 0.857159 6.826527 
30.084000 1.000000 0.850086 6.790281 
30.086000 1.000000 0.842894 6.754518 
30.088000 1.000000 0.835587 6.719239 
30.090000 1.000000 0.828168 6.684442 
30.092000 1.000000 0.820641 6.650126 
30.094000 1.000000 0.813007 6.616290 
30.096000 1.000000 0.805271 6.582933 
30.098000 1.000000 0.797435 6.550054 
30.100000 1.000000 0.789502 6.517651 
30.102000 1.000000 0.781475 6.485723 
30.104000 1.000000 0.773356 6.454268 
30.106000 1.000000 0.765148 6.423284 
30.108000 1.000000 0.756853 6.392771 
30.110000 1.000000 0.748475 6.362725 
30.112000 1.000000 0.740015 6.333145 
30.114000 1.000000 0.731477 6.304029 
30.116000 1.000000 0.722862 6.275375 
30.118000 1.000000 0.714172 6.247181 
30.120000 1.000000 0.705410 6.219444 
30.122000 1.000000 0.696578 6.192164 
30.124000 1.000000 0.687678 6.165336 
30.126000 1.000000 0.678713 6.138960 
30.128000 1.000000 0.669683 6.113033 
30.130000 1.000000 0.660592 6.087552 
30.132000 1.000000 0.651441 6.062515 
30.134000 1.000000 0.642232 6.037921 
30.136000 1.000000 0.632966 6.013766 
30.138000 1.000000 0.623646 5.990048 
30.140000 1.000000 0.614274 5.966765 
30.142000 1.000000 0.604850 5.943915 
30.144000 1.000000 0.595377 5.921494 
30.146000 1.000000 0.585856 5.899502 
30.148000 1.000000 0.576288 5.877935 
30.150000 1.000000 0.566676 5.856791 
30.152000 1.000000 0.557020 5.836067 
30.154000 1.000000 0.547323 5.815762 
30.156000 1.000000 0.537585 5.795873 
30.158000 1.000000 0.527808 5.776398 
30.160000 1.000000 0.517993 5.757334 
30.162000 1.000000 0.508142 5.738680 
30.164000 1.000000 0.498255 5.720432 
30.166000 1.000000 0.488334 5.702589 
30.168000 1.000000 0.478380 5.685149 
30.170000 1.000000 0.468395 5.668109 
30.172000 1.000000 0.458379 5.651467 
30.174000 1.000000 0.448333 5.635221 
30.176000 1.000000 0.438259 5.619370 
30.178000 1.000000 0.428158 5.603910 
30.180000 1.000000 0.418030 5.588841 
30.182000 1.000000 0.407877 5.574159 
30.184000 1.000000 0.397699 5.559864 
30.186000 1.000000 0.387498 5.545952 
30.188000 1.000000 0.377274 5.532423 
30.190000 1.000000 0.367028 5.519275 
30.192000 1.000000 0.356762 5.506505 
30.194000 1.000000 0.346475 5.494112 
30.196000 1.000000 0.336170 5.482095 
30.198000 1.000000 0.325845 5.470451 
30.200000 1.000000 0.315504 5.459179 
30.202000 1.000000 0.305145 5.448278 
30.204000 1.000000 0.294771 5.437745 
30.206000 1.000000 0.284381 5.427580 
30.208000 1.000000 0.273976 5.417781 
30.210000 1.000000 0.263557 5.408346 
30.212000 1.000000 0.253125 5.399275 
30.214000 1.000000 0.242681 5.390566 
30.216000 1.000000 0.232224 5.382217 
30.218000 1.000000 0.221756 5.374228 
30.220000 1.000000 0.211278 5.366597 
30.222000 1.000000 0.200789 5.359323 
30.224000 1.000000 0.190291 5.352406 
30.226000 1.000000 0.179784 5.345843 
