23.560000 -1.000000 0.962462 4.687866 
23.562000 -1.000000 0.959845 4.741091 
23.564000 -1.000000 0.957111 4.794775 
23.566000 -1.000000 0.954256 4.848913 
23.568000 -1.000000 0.951278 4.903500 
23.570000 -1.000000 0.948174 4.958531 
23.572000 -1.000000 0.944940 5.013998 
23.574000 -1.000000 0.941573 5.069895 
23.576000 -1.000000 0.938071 5.126215 
23.578000 -1.000000 0.934429 5.182949 
23.580000 -1.000000 0.930645 5.240090 
23.582000 -1.000000 0.926716 5.297628 
23.584000 -1.000000 0.922638 5.355552 
23.586000 -1.000000 0.918408 5.413854 
23.588000 -1.000000 0.914023 5.472520 
23.590000 -1.000000 0.909480 5.531540 
23.592000 -1.000000 0.904774 5.590901 
23.594000 -1.000000 0.899903 5.650589 
23.596000 -1.000000 0.894864 5.710591 
23.598000 -1.000000 0.889653 5.770891 
23.600000 -1.000000 0.884267 5.831474 
23.602000 -1.000000 0.878702 5.892323 
23.604000 -1.000000 0.872956 5.953421 
23.606000 -1.000000 0.867025 6.014750 
23.608000 -1.000000 0.860906 6.076290 
23.610000 -1.000000 0.854596 6.138022 
23.612000 -1.000000 0.848091 6.199926 
23.614000 -1.000000 0.841389 6.261978 
23.616000 -1.000000 0.834486 6.324158 
23.618000 -1.000000 0.827380 6.386440 
23.620000 -1.000000 0.820068 6.448801 
23.622000 -1.000000 0.812546 6.511216 
23.624000 -1.000000 0.804813 6.573658 
23.626000 -1.000000 0.796864 6.636100 
23.628000 -1.000000 0.788699 6.698513 
23.630000 -1.000000 0.780315 6.760869 
23.632000 -1.000000 0.771708 6.823138 
23.634000 -1.000000 0.762877 6.885288 
23.636000 -1.000000 0.753820 6.947288 
23.638000 -1.000000 0.744536 7.009105 
23.640000 -1.000000 0.735021 7.070705 
23.642000 -1.000000 0.725275 7.132054 
23.644000 -1.000000 0.715296 7.193116 
23.646000 -1.000000 0.705083 7.253856 
23.648000 -1.000000 0.694634 7.314235 
23.650000 -1.000000 0.683949 7.374217 
23.652000 -1.000000 0.673028 7.433763 
23.654000 -1.000000 0.661869 7.492833 
23.656000 -1.000000 0.650473 7.551387 
23.658000 -1.000000 0.638839 7.609386 
23.660000 -1.000000 0.626967 7.666787 
23.662000 -1.000000 0.614859 7.723549 
23.664000 -1.000000 0.602515 7.779631 
23.666000 -1.000000 0.589935 7.834988 
23.668000 -1.000000 0.577121 7.889579 
23.670000 -1.000000 0.564075 7.943360 
23.672000 -1.000000 0.550798 7.996288 
23.674000 -1.000000 0.537292 8.048318 
23.676000 -1.000000 0.523560 8.099408 
23.678000 -1.000000 0.509604 8.149513 
23.680000 -1.000000 0.495428 8.198589 
23.682000 -1.000000 0.481035 8.246593 
23.684000 -1.000000 0.466427 8.293481 
23.686000 -1.000000 0.451610 8.339211 
23.688000 -1.000000 0.436587 8.383740 
23.690000 -1.000000 0.421363 8.427024 
23.692000 -1.000000 0.405942 8.469023 
23.694000 -1.000000 0.390330 8.509696 
23.696000 -1.000000 0.374532 8.549002 
23.698000 -1.000000 0.358554 8.586901 
23.700000 -1.000000 0.342402 8.623355 
23.702000 -1.000000 0.326081 8.658327 
23.704000 -1.000000 0.309599 8.691781 
23.706000 -1.000000 0.292963 8.723680 
23.708000 -1.000000 0.276179 8.753990 
23.710000 -1.000000 0.259255 8.782680 
23.712000 -1.000000 0.242199 8.809718 
23.714000 -1.000000 0.225018 8.835075 
23.716000 -1.000000 0.207720 8.858722 
23.718000 -1.000000 0.190315 8.880633 
23.720000 -1.000000 0.172809 8.900784 
23.722000 -1.000000 0.155213 8.919151 
23.724000 -1.000000 0.137534 8.935715 
23.726000 -1.000000 0.119782 8.950455 
23.728000 -1.000000 0.101966 8.963356 
23.730000 -1.000000 0.084095 8.974402 
23.732000 -1.000000 0.066179 8.983580 
23.734000 -1.000000 0.048227 8.990881 
23.736000 -1.000000 0.030249 8.996295 
23.738000 -1.000000 0.012253 8.999815 
23.740000 -1.000000 -0.005749 9.001439 
23.742000 -1.000000 -0.023749 9.001164 
23.744000 -1.000000 -0.041737 8.998991 
23.746000 -1.000000 -0.059704 8.994921 
23.748000 -1.000000 -0.077639 8.988960 
23.750000 -1.000000 -0.095534 8.981114 
23.752000 -1.000000 -0.113378 8.971394 
23.754000 -1.000000 -0.131163 8.959809 
23.756000 -1.000000 -0.148879 8.946374 
23.758000 -1.000000 -0.166518 8.931103 
23.760000 -1.000000 -0.184069 8.914015 
23.762000 -1.000000 -0.201525 8.895129 
23.764000 -1.000000 -0.218878 8.874466 
23.766000 -1.000000 -0.236117 8.852049 
23.768000 -1.000000 -0.253236 8.827904 
23.770000 -1.000000 -0.270226 8.802058 
23.772000 -1.000000 -0.287080 8.774538 
23.774000 -1.000000 -0.303790 8.745375 
23.776000 -1.000000 -0.320348 8.714601 
23.778000 -1.000000 -0.336749 8.682248 
23.780000 -1.000000 -0.352984 8.648352 
23.782000 -1.000000 -0.369048 8.612946 
23.784000 -1.000000 -0.384934 8.576069 
23.786000 -1.000000 -0.400637 8.537759 
23.788000 -1.000000 -0.416151 8.498053 
23.790000 -1.000000 -0.431470 8.456992 
23.792000 -1.000000 -0.446591 8.414616 
23.794000 -1.000000 -0.461507 8.370967 
23.796000 -1.000000 -0.476215 8.326086 
23.798000 -1.000000 -0.490711 8.280016 
23.800000 -1.000000 -0.504990 8.232800 
23.802000 -1.000000 -0.519051 8.184481 
23.804000 -1.000000 -0.532888 8.135102 
23.806000 -1.000000 -0.546500 8.084708 
23.808000 -1.000000 -0.559884 8.033341 
23.810000 -1.000000 -0.573038 7.981046 
23.812000 -1.000000 -0.585960 7.927867 
23.814000 -1.000000 -0.598648 7.873847 
23.816000 -1.000000 -0.611100 7.819029 
23.818000 -1.000000 -0.623316 7.763458 
23.820000 -1.000000 -0.635295 7.707175 
23.822000 -1.000000 -0.647037 7.650223 
23.824000 -1.000000 -0.658540 7.592645 
23.826000 -1.000000 -0.669805 7.534481 
23.828000 -1.000000 -0.680831 7.475773 
23.830000 -1.000000 -0.691621 7.416561 
23.832000 -1.000000 -0.702172 7.356885 
23.834000 -1.000000 -0.712488 7.296784 
23.836000 -1.000000 -0.722568 7.236296 
23.838000 -1.000000 -0.732414 7.175460 
23.840000 -1.000000 -0.742028 7.114310 
23.842000 -1.000000 -0.751409 7.052885 
23.844000 -1.000000 -0.760562 6.991219 
23.846000 -1.000000 -0.769486 6.929345 
23.848000 -1.000000 -0.778185 6.867298 
23.850000 -1.000000 -0.786661 6.805111 
23.852000 -1.000000 -0.794915 6.742814 
23.854000 -1.000000 -0.802950 6.680438 
23.856000 -1.000000 -0.810769 6.618013 
23.858000 -1.000000 -0.818374 6.555569 
23.860000 -1.000000 -0.825767 6.493132 
23.862000 -1.000000 -0.832953 6.430730 
23.864000 -1.000000 -0.839933 6.368389 
23.866000 -1.000000 -0.846711 6.306134 
23.868000 -1.000000 -0.853289 6.243989 
23.870000 -1.000000 -0.859670 6.181978 
23.872000 -1.000000 -0.865859 6.120122 
23.874000 -1.000000 -0.871857 6.058443 
23.876000 -1.000000 -0.877668 5.996962 
23.878000 -1.000000 -0.883296 5.935698 
23.880000 -1.000000 -0.888743 5.874670 
23.882000 -1.000000 -0.894013 5.813896 
23.884000 -1.000000 -0.899109 5.753394 
23.886000 -1.000000 -0.904035 5.693178 
23.888000 -1.000000 -0.908793 5.633266 
23.890000 -1.000000 -0.913388 5.573671 
23.892000 -1.000000 -0.917822 5.514408 
23.894000 -1.000000 -0.922099 5.455489 
23.896000 -1.000000 -0.926222 5.396927 
23.898000 -1.000000 -0.930194 5.338734 
23.900000 -1.000000 -0.934019 5.280920 
23.902000 -1.000000 -0.937700 5.223497 
23.904000 -1.000000 -0.941240 5.166473 
23.906000 -1.000000 -0.944642 5.109857 
23.908000 -1.000000 -0.947910 5.053659 
23.910000 -1.000000 -0.951047 4.997886 
23.912000 -1.000000 -0.954055 4.942545 
23.914000 -1.000000 -0.956939 4.887642 
23.916000 -1.000000 -0.959700 4.833184 
23.918000 -1.000000 -0.962342 4.779177 
23.920000 -1.000000 -0.964869 4.725625 
23.922000 -1.000000 -0.967282 4.672534 
23.924000 -1.000000 -0.969584 4.619907 
23.926000 -1.000000 -0.971780 4.567747 
23.928000 -1.000000 -0.973871 4.516059 
23.930000 -1.000000 -0.975860 4.464845 
23.932000 -1.000000 -0.977750 4.414107 
23.934000 -1.000000 -0.979544 4.363848 
23.936000 -1.000000 -0.981243 4.314069 
23.938000 -1.000000 -0.982852 4.264772 
23.940000 -1.000000 -0.984372 4.215957 
23.942000 -1.000000 -0.985805 4.167625 
23.944000 -1.000000 -0.987155 4.119777 
23.946000 -1.000000 -0.988424 4.072412 
23.948000 -1.000000 -0.989613 4.025531 
23.950000 -1.000000 -0.990726 3.979134 
23.952000 -1.000000 -0.991764 3.933218 
23.954000 -1.000000 -0.992730 3.887784 
23.956000 -1.000000 -0.993626 3.842830 
23.958000 -1.000000 -0.994453 3.798355 
23.960000 -1.000000 -0.995215 3.754357 
23.962000 -1.000000 -0.995913 3.710834 
23.964000 -1.000000 -0.996549 3.667786 
23.966000 -1.000000 -0.997124 3.625208 
23.968000 -1.000000 -0.997642 3.583100 
23.970000 -1.000000 -0.998103 3.541458 
23.972000 -1.000000 -0.998509 3.500281 
23.974000 -1.000000 -0.998863 3.459565 
23.976000 -1.000000 -0.999166 3.419307 
23.978000 -1.000000 -0.999419 3.379505 
23.980000 -1.000000 -0.999624 3.340156 
23.982000 -1.000000 -0.999784 3.301256 
23.984000 -1.000000 -0.999898 3.262802 
23.986000 -1.000000 -0.999969 3.224791 
23.988000 -1.000000 -0.999999 3.187219 
23.990000 -1.000000 -0.999988 3.150084 
23.992000 -1.000000 -0.999939 3.113380 
23.994000 -1.000000 -0.999852 3.077106 
23.996000 -1.000000 -0.999728 3.041256 
23.998000 -1.000000 -0.999570 3.005828 
24.000000 1.000000 -0.999354 3.314381 
24.002000 1.000000 -0.999090 3.353432 
24.004000 1.000000 -0.998778 3.392935 
24.006000 1.000000 -0.998415 3.432891 
24.008000 1.000000 -0.998000 3.473303 
24.010000 1.000000 -0.997531 3.514175 
24.012000 1.000000 -0.997007 3.555510 
24.014000 1.000000 -0.996425 3.597309 
24.016000 1.000000 -0.995783 3.639576 
24.018000 1.000000 -0.995081 3.682313 
24.020000 1.000000 -0.994315 3.725522 
24.022000 1.000000 -0.993484 3.769205 
24.024000 1.000000 -0.992586 3.813364 
24.026000 1.000000 -0.991619 3.858001 
24.028000 1.000000 -0.990580 3.903118 
24.030000 1.000000 -0.989468 3.948715 
24.032000 1.000000 -0.988279 3.994794 
24.034000 1.000000 -0.987013 4.041355 
24.036000 1.000000 -0.985667 4.088400 
24.038000 1.000000 -0.984238 4.135928 
24.040000 1.000000 -0.982723 4.183940 
24.042000 1.000000 -0.981121 4.232436 
24.044000 1.000000 -0.979429 4.281414 
24.046000 1.000000 -0.977645 4.330875 
24.048000 1.000000 -0.975765 4.380816 
24.050000 1.000000 -0.973788 4.431238 
24.052000 1.000000 -0.971710 4.482137 
24.054000 1.000000 -0.969528 4.533512 
24.056000 1.000000 -0.967241 4.585360 
24.058000 1.000000 -0.964845 4.637679 
24.060000 1.000000 -0.962337 4.690463 
24.062000 1.000000 -0.959714 4.743711 
24.064000 1.000000 -0.956974 4.797418 
24.066000 1.000000 -0.954113 4.851578 
24.068000 1.000000 -0.951129 4.906187 
24.070000 1.000000 -0.948018 4.961239 
24.072000 1.000000 -0.944778 5.016727 
24.074000 1.000000 -0.941405 5.072646 
24.076000 1.000000 -0.937895 5.128986 
24.078000 1.000000 -0.934247 5.185741 
24.080000 1.000000 -0.930456 5.242901 
24.082000 1.000000 -0.926520 5.300458 
24.084000 1.000000 -0.922435 5.358401 
24.086000 1.000000 -0.918197 5.416720 
24.088000 1.000000 -0.913804 5.475405 
24.090000 1.000000 -0.909253 5.534442 
24.092000 1.000000 -0.904539 5.593819 
24.094000 1.000000 -0.899660 5.653523 
24.096000 1.000000 -0.894613 5.713539 
24.098000 1.000000 -0.889393 5.773854 
24.100000 1.000000 -0.883998 5.834450 
24.102000 1.000000 -0.878425 5.895312 
24.104000 1.000000 -0.872670 5.956421 
24.106000 1.000000 -0.866730 6.017761 
24.108000 1.000000 -0.860601 6.079311 
24.110000 1.000000 -0.854282 6.141053 
24.112000 1.000000 -0.847767 6.202964 
24.114000 1.000000 -0.841055 6.265023 
24.116000 1.000000 -0.834143 6.327208 
24.118000 1.000000 -0.827027 6.389495 
24.120000 1.000000 -0.819704 6.451859 
24.122000 1.000000 -0.812172 6.514276 
24.124000 1.000000 -0.804428 6.576718 
24.126000 1.000000 -0.796469 6.639159 
24.128000 1.000000 -0.788293 6.701571 
24.130000 1.000000 -0.779898 6.763923 
24.132000 1.000000 -0.771280 6.826187 
24.134000 1.000000 -0.762439 6.888330 
24.136000 1.000000 -0.753371 6.950322 
24.138000 1.000000 -0.744075 7.012129 
24.140000 1.000000 -0.734549 7.073718 
24.142000 1.000000 -0.724791 7.135053 
24.144000 1.000000 -0.714801 7.196101 
24.146000 1.000000 -0.704576 7.256824 
24.148000 1.000000 -0.694116 7.317184 
24.150000 1.000000 -0.683420 7.377146 
24.152000 1.000000 -0.672487 7.436669 
24.154000 1.000000 -0.661316 7.495715 
24.156000 1.000000 -0.649908 7.554243 
24.158000 1.000000 -0.638262 7.612213 
24.160000 1.000000 -0.626379 7.669584 
24.162000 1.000000 -0.614260 7.726314 
24.164000 1.000000 -0.601903 7.782361 
24.166000 1.000000 -0.589312 7.837682 
24.168000 1.000000 -0.576487 7.892234 
24.170000 1.000000 -0.563429 7.945974 
24.172000 1.000000 -0.550141 7.998859 
24.174000 1.000000 -0.536624 8.050844 
24.176000 1.000000 -0.522881 8.101887 
24.178000 1.000000 -0.508915 8.151942 
24.180000 1.000000 -0.494728 8.200967 
24.182000 1.000000 -0.480324 8.248917 
24.184000 1.000000 -0.465706 8.295750 
24.186000 1.000000 -0.450879 8.341422 
24.188000 1.000000 -0.435846 8.385890 
24.190000 1.000000 -0.420612 8.429113 
24.192000 1.000000 -0.405182 8.471048 
24.194000 1.000000 -0.389560 8.511654 
24.196000 1.000000 -0.373753 8.550892 
24.198000 1.000000 -0.357766 8.588722 
24.200000 1.000000 -0.341606 8.625104 
24.202000 1.000000 -0.325277 8.660003 
24.204000 1.000000 -0.308787 8.693380 
24.206000 1.000000 -0.292144 8.725202 
24.208000 1.000000 -0.275353 8.755434 
24.210000 1.000000 -0.258422 8.784044 
24.212000 1.000000 -0.241360 8.811000 
24.214000 1.000000 -0.224173 8.836274 
24.216000 1.000000 -0.206870 8.859836 
24.218000 1.000000 -0.189459 8.881662 
24.220000 1.000000 -0.171949 8.901726 
24.222000 1.000000 -0.154348 8.920005 
24.224000 1.000000 -0.136666 8.936480 
24.226000 1.000000 -0.118910 8.951131 
24.228000 1.000000 -0.101092 8.963941 
24.230000 1.000000 -0.083218 8.974895 
24.232000 1.000000 -0.065300 8.983982 
24.234000 1.000000 -0.047347 8.991190 
24.236000 1.000000 -0.029367 8.996511 
24.238000 1.000000 -0.011371 8.999939 
24.240000 1.000000 0.006631 9.001470 
24.242000 1.000000 0.024631 9.001102 
24.244000 1.000000 0.042618 8.998835 
24.246000 1.000000 0.060584 8.994673 
24.248000 1.000000 0.078517 8.988619 
24.250000 1.000000 0.096409 8.980682 
24.252000 1.000000 0.114251 8.970869 
24.254000 1.000000 0.132033 8.959194 
24.256000 1.000000 0.149745 8.945668 
24.258000 1.000000 0.167380 8.930308 
24.260000 1.000000 0.184927 8.913131 
24.262000 1.000000 0.202378 8.894158 
24.264000 1.000000 0.219725 8.873408 
24.266000 1.000000 0.236959 8.850906 
24.268000 1.000000 0.254072 8.826677 
24.270000 1.000000 0.271056 8.800748 
24.272000 1.000000 0.287902 8.773147 
24.274000 1.000000 0.304605 8.743904 
24.276000 1.000000 0.321156 8.713052 
24.278000 1.000000 0.337548 8.680623 
24.280000 1.000000 0.353775 8.646651 
24.282000 1.000000 0.369830 8.611173 
24.284000 1.000000 0.385708 8.574225 
24.286000 1.000000 0.401402 8.535845 
24.288000 1.000000 0.416906 8.496072 
24.290000 1.000000 0.432216 8.454945 
24.292000 1.000000 0.447326 8.412506 
24.294000 1.000000 0.462233 8.368796 
24.296000 1.000000 0.476930 8.323856 
24.298000 1.000000 0.491416 8.277729 
24.300000 1.000000 0.505685 8.230457 
24.302000 1.000000 0.519734 8.182085 
24.304000 1.000000 0.533561 8.132656 
24.306000 1.000000 0.547162 8.082213 
24.308000 1.000000 0.560534 8.030800 
24.310000 1.000000 0.573677 7.978460 
24.312000 1.000000 0.586587 7.925239 
24.314000 1.000000 0.599263 7.871179 
24.316000 1.000000 0.611704 7.816323 
24.318000 1.000000 0.623909 7.760716 
24.320000 1.000000 0.635876 7.704399 
24.322000 1.000000 0.647606 7.647415 
24.324000 1.000000 0.659097 7.589807 
24.326000 1.000000 0.670351 7.531616 
24.328000 1.000000 0.681366 7.472882 
24.330000 1.000000 0.692143 7.413647 
24.332000 1.000000 0.702684 7.353949 
24.334000 1.000000 0.712988 7.293828 
24.336000 1.000000 0.723056 7.233322 
24.338000 1.000000 0.732891 7.172470 
24.340000 1.000000 0.742493 7.111306 
24.342000 1.000000 0.751863 7.049868 
24.344000 1.000000 0.761005 6.988191 
24.346000 1.000000 0.769918 6.926308 
24.348000 1.000000 0.778606 6.864254 
24.350000 1.000000 0.787070 6.802060 
24.352000 1.000000 0.795314 6.739758 
24.354000 1.000000 0.803338 6.677379 
24.356000 1.000000 0.811146 6.614953 
24.358000 1.000000 0.818741 6.552508 
24.360000 1.000000 0.826124 6.490073 
24.362000 1.000000 0.833300 6.427673 
24.364000 1.000000 0.840270 6.365336 
24.366000 1.000000 0.847038 6.303086 
24.368000 1.000000 0.853606 6.240947 
24.370000 1.000000 0.859978 6.178942 
24.372000 1.000000 0.866157 6.117094 
24.374000 1.000000 0.872146 6.055425 
24.376000 1.000000 0.877948 5.993954 
24.378000 1.000000 0.883567 5.932701 
24.380000 1.000000 0.889005 5.871685 
24.382000 1.000000 0.894267 5.810925 
24.384000 1.000000 0.899355 5.750436 
24.386000 1.000000 0.904272 5.690235 
24.388000 1.000000 0.909022 5.630338 
24.390000 1.000000 0.913609 5.570759 
24.392000 1.000000 0.918035 5.511512 
24.394000 1.000000 0.922305 5.452610 
24.396000 1.000000 0.926420 5.394066 
24.398000 1.000000 0.930385 5.335891 
24.400000 1.000000 0.934203 5.278097 
24.402000 1.000000 0.937877 5.220692 
24.404000 1.000000 0.941410 5.163688 
24.406000 1.000000 0.944806 5.107093 
24.408000 1.000000 0.948067 5.050916 
24.410000 1.000000 0.951197 4.995163 
24.412000 1.000000 0.954200 4.939844 
24.414000 1.000000 0.957077 4.884963 
24.416000 1.000000 0.959832 4.830527 
24.418000 1.000000 0.962469 4.776542 
24.420000 1.000000 0.964989 4.723013 
24.422000 1.000000 0.967397 4.669944 
24.424000 1.000000 0.969695 4.617339 
24.426000 1.000000 0.971885 4.565203 
24.428000 1.000000 0.973971 4.513538 
24.430000 1.000000 0.975955 4.462347 
24.432000 1.000000 0.977840 4.411633 
24.434000 1.000000 0.979629 4.361397 
24.436000 1.000000 0.981324 4.311642 
24.438000 1.000000 0.982928 4.262368 
24.440000 1.000000 0.984444 4.213577 
24.442000 1.000000 0.985874 4.165269 
24.444000 1.000000 0.987219 4.117444 
24.446000 1.000000 0.988484 4.070104 
24.448000 1.000000 0.989670 4.023246 
24.450000 1.000000 0.990779 3.976872 
24.452000 1.000000 0.991813 3.930980 
24.454000 1.000000 0.992776 3.885569 
24.456000 1.000000 0.993668 3.840639 
24.458000 1.000000 0.994492 3.796187 
24.460000 1.000000 0.995251 3.752213 
24.462000 1.000000 0.995945 3.708714 
24.464000 1.000000 0.996578 3.665688 
24.466000 1.000000 0.997151 3.623134 
24.468000 1.000000 0.997666 3.581048 
24.470000 1.000000 0.998124 3.539429 
24.472000 1.000000 0.998528 3.498275 
24.474000 1.000000 0.998879 3.457581 
24.476000 1.000000 0.999179 3.417346 
24.478000 1.000000 0.999430 3.377566 
24.480000 1.000000 0.999633 3.338239 
24.482000 1.000000 0.999790 3.299361 
24.484000 1.000000 0.999903 3.260929 
24.486000 1.000000 0.999972 3.222939 
24.488000 1.000000 0.999999 3.185389 
24.490000 1.000000 0.999987 3.148275 
24.492000 1.000000 0.999935 3.111593 
24.494000 1.000000 0.999846 3.075339 
24.496000 1.000000 0.999721 3.039510 
24.498000 1.000000 0.999562 3.004102 
24.500000 1.000000 0.999368 2.969112 
24.502000 -1.000000 0.999108 3.351090 
24.504000 -1.000000 0.998798 3.390565 
24.506000 -1.000000 0.998438 3.430494 
24.508000 -1.000000 0.998027 3.470879 
24.510000 -1.000000 0.997561 3.511723 
24.512000 -1.000000 0.997040 3.553030 
24.514000 -1.000000 0.996461 3.594802 
24.516000 -1.000000 0.995823 3.637041 
24.518000 -1.000000 0.995124 3.679750 
24.520000 -1.000000 0.994363 3.722930 
24.522000 -1.000000 0.993536 3.766585 
24.524000 -1.000000 0.992642 3.810716 
24.526000 -1.000000 0.991678 3.855325 
24.528000 -1.000000 0.990644 3.900412 
24.530000 -1.000000 0.989536 3.945981 
24.532000 -1.000000 0.988352 3.992031 
24.534000 -1.000000 0.987091 4.038563 
24.536000 -1.000000 0.985749 4.085579 
24.538000 -1.000000 0.984325 4.133079 
24.540000 -1.000000 0.982816 4.181062 
24.542000 -1.000000 0.981220 4.229528 
24.544000 -1.000000 0.979533 4.278478 
24.546000 -1.000000 0.977754 4.327910 
24.548000 -1.000000 0.975880 4.377823 
24.550000 -1.000000 0.973908 4.428216 
24.552000 -1.000000 0.971836 4.479087 
24.554000 -1.000000 0.969661 4.530433 
24.556000 -1.000000 0.967380 4.582253 
24.558000 -1.000000 0.964991 4.634544 
24.560000 -1.000000 0.962489 4.687301 
24.562000 -1.000000 0.959874 4.740521 
24.564000 -1.000000 0.957141 4.794201 
24.566000 -1.000000 0.954288 4.848334 
24.568000 -1.000000 0.951311 4.902916 
24.570000 -1.000000 0.948208 4.957942 
24.572000 -1.000000 0.944975 5.013404 
24.574000 -1.000000 0.941610 5.069297 
24.576000 -1.000000 0.938109 5.125612 
24.578000 -1.000000 0.934469 5.182343 
24.580000 -1.000000 0.930686 5.239479 
24.582000 -1.000000 0.926759 5.297012 
24.584000 -1.000000 0.922683 5.354933 
24.586000 -1.000000 0.918454 5.413230 
24.588000 -1.000000 0.914071 5.471893 
24.590000 -1.000000 0.909529 5.530909 
