45.856000 -1.000000 -0.444127 4.940640 
45.858000 -1.000000 -0.452943 4.931926 
45.860000 -1.000000 -0.461699 4.923054 
45.862000 -1.000000 -0.470394 4.914025 
45.864000 -1.000000 -0.479028 4.904843 
45.866000 -1.000000 -0.487599 4.895508 
45.868000 -1.000000 -0.496108 4.886022 
45.870000 -1.000000 -0.504552 4.876389 
45.872000 -1.000000 -0.512931 4.866611 
45.874000 -1.000000 -0.521245 4.856689 
45.876000 -1.000000 -0.529493 4.846625 
45.878000 -1.000000 -0.537674 4.836423 
45.880000 -1.000000 -0.545787 4.826084 
45.882000 -1.000000 -0.553831 4.815610 
45.884000 -1.000000 -0.561807 4.805004 
45.886000 -1.000000 -0.569714 4.794268 
45.888000 -1.000000 -0.577550 4.783405 
45.890000 -1.000000 -0.585315 4.772416 
45.892000 -1.000000 -0.593010 4.761304 
45.894000 -1.000000 -0.600632 4.750072 
45.896000 -1.000000 -0.608183 4.738721 
45.898000 -1.000000 -0.615660 4.727255 
45.900000 -1.000000 -0.623065 4.715674 
45.902000 -1.000000 -0.630396 4.703983 
45.904000 -1.000000 -0.637653 4.692182 
45.906000 -1.000000 -0.644835 4.680275 
45.908000 -1.000000 -0.651943 4.668263 
45.910000 -1.000000 -0.658976 4.656150 
45.912000 -1.000000 -0.665934 4.643937 
45.914000 -1.000000 -0.672815 4.631627 
45.916000 -1.000000 -0.679621 4.619222 
45.918000 -1.000000 -0.686351 4.606724 
45.920000 -1.000000 -0.693004 4.594137 
45.922000 -1.000000 -0.699581 4.581461 
45.924000 -1.000000 -0.706081 4.568700 
45.926000 -1.000000 -0.712504 4.555855 
45.928000 -1.000000 -0.718850 4.542929 
45.930000 -1.000000 -0.725118 4.529925 
45.932000 -1.000000 -0.731309 4.516845 
45.934000 -1.000000 -0.737423 4.503690 
45.936000 -1.000000 -0.743459 4.490463 
45.938000 -1.000000 -0.749418 4.477167 
45.940000 -1.000000 -0.755299 4.463803 
45.942000 -1.000000 -0.761102 4.450375 
45.944000 -1.000000 -0.766828 4.436883 
45.946000 -1.000000 -0.772476 4.423330 
45.948000 -1.000000 -0.778047 4.409719 
45.950000 -1.000000 -0.783540 4.396051 
45.952000 -1.000000 -0.788955 4.382329 
45.954000 -1.000000 -0.794294 4.368555 
45.956000 -1.000000 -0.799555 4.354731 
45.958000 -1.000000 -0.804739 4.340859 
45.960000 -1.000000 -0.809846 4.326941 
45.962000 -1.000000 -0.814876 4.312979 
45.964000 -1.000000 -0.819830 4.298975 
45.966000 -1.000000 -0.824707 4.284931 
45.968000 -1.000000 -0.829507 4.270850 
45.970000 -1.000000 -0.834232 4.256733 
45.972000 -1.000000 -0.838881 4.242582 
45.974000 -1.000000 -0.843454 4.228398 
45.976000 -1.000000 -0.847951 4.214185 
45.978000 -1.000000 -0.852374 4.199944 
45.980000 -1.000000 -0.856722 4.185676 
45.982000 -1.000000 -0.860995 4.171384 
45.984000 -1.000000 -0.865194 4.157069 
45.986000 -1.000000 -0.869319 4.142734 
45.988000 -1.000000 -0.873370 4.128379 
45.990000 -1.000000 -0.877348 4.114007 
45.992000 -1.000000 -0.881253 4.099620 
45.994000 -1.000000 -0.885085 4.085219 
45.996000 -1.000000 -0.888845 4.070805 
45.998000 -1.000000 -0.892533 4.056381 
46.000000 1.000000 -0.894543 2.238017 
46.002000 1.000000 -0.896542 2.246027 
46.004000 1.000000 -0.898529 2.254083 
46.006000 1.000000 -0.900506 2.262187 
46.008000 1.000000 -0.902471 2.270337 
46.010000 1.000000 -0.904425 2.278536 
46.012000 1.000000 -0.906366 2.286781 
46.014000 1.000000 -0.908296 2.295075 
46.016000 1.000000 -0.910214 2.303416 
46.018000 1.000000 -0.912119 2.311806 
46.020000 1.000000 -0.914011 2.320244 
46.022000 1.000000 -0.915891 2.328730 
46.024000 1.000000 -0.917757 2.337266 
46.026000 1.000000 -0.919610 2.345850 
46.028000 1.000000 -0.921450 2.354483 
46.030000 1.000000 -0.923276 2.363166 
46.032000 1.000000 -0.925088 2.371898 
46.034000 1.000000 -0.926885 2.380680 
46.036000 1.000000 -0.928669 2.389511 
46.038000 1.000000 -0.930437 2.398393 
46.040000 1.000000 -0.932191 2.407324 
46.042000 1.000000 -0.933929 2.416306 
46.044000 1.000000 -0.935652 2.425339 
46.046000 1.000000 -0.937359 2.434422 
46.048000 1.000000 -0.939051 2.443556 
46.050000 1.000000 -0.940726 2.452741 
46.052000 1.000000 -0.942384 2.461978 
46.054000 1.000000 -0.944026 2.471265 
46.056000 1.000000 -0.945651 2.480604 
46.058000 1.000000 -0.947259 2.489995 
46.060000 1.000000 -0.948849 2.499438 
46.062000 1.000000 -0.950421 2.508932 
46.064000 1.000000 -0.951976 2.518478 
46.066000 1.000000 -0.953511 2.528077 
46.068000 1.000000 -0.955029 2.537728 
46.070000 1.000000 -0.956527 2.547431 
46.072000 1.000000 -0.958006 2.557187 
46.074000 1.000000 -0.959466 2.566996 
46.076000 1.000000 -0.960905 2.576858 
46.078000 1.000000 -0.962325 2.586772 
46.080000 1.000000 -0.963724 2.596740 
46.082000 1.000000 -0.965102 2.606760 
46.084000 1.000000 -0.966460 2.616834 
46.086000 1.000000 -0.967796 2.626962 
46.088000 1.000000 -0.969110 2.637142 
46.090000 1.000000 -0.970402 2.647377 
46.092000 1.000000 -0.971672 2.657665 
46.094000 1.000000 -0.972919 2.668006 
46.096000 1.000000 -0.974144 2.678402 
46.098000 1.000000 -0.975344 2.688851 
46.100000 1.000000 -0.976522 2.699354 
46.102000 1.000000 -0.977675 2.709911 
46.104000 1.000000 -0.978804 2.720522 
46.106000 1.000000 -0.979908 2.731188 
46.108000 1.000000 -0.980987 2.741907 
46.110000 1.000000 -0.982040 2.752681 
46.112000 1.000000 -0.983068 2.763508 
46.114000 1.000000 -0.984070 2.774390 
46.116000 1.000000 -0.985045 2.785326 
46.118000 1.000000 -0.985993 2.796316 
46.120000 1.000000 -0.986914 2.807361 
46.122000 1.000000 -0.987807 2.818459 
46.124000 1.000000 -0.988672 2.829612 
46.126000 1.000000 -0.989509 2.840819 
46.128000 1.000000 -0.990317 2.852080 
46.130000 1.000000 -0.991096 2.863395 
46.132000 1.000000 -0.991845 2.874765 
46.134000 1.000000 -0.992564 2.886188 
46.136000 1.000000 -0.993253 2.897665 
46.138000 1.000000 -0.993911 2.909196 
46.140000 1.000000 -0.994538 2.920781 
46.142000 1.000000 -0.995133 2.932419 
46.144000 1.000000 -0.995696 2.944112 
46.146000 1.000000 -0.996226 2.955857 
46.148000 1.000000 -0.996724 2.967656 
46.150000 1.000000 -0.997188 2.979508 
46.152000 1.000000 -0.997619 2.991414 
46.154000 1.000000 -0.998015 3.003372 
46.156000 1.000000 -0.998377 3.015383 
46.158000 1.000000 -0.998703 3.027447 
46.160000 1.000000 -0.998994 3.039563 
46.162000 1.000000 -0.999249 3.051732 
46.164000 1.000000 -0.999468 3.063952 
46.166000 1.000000 -0.999650 3.076225 
46.168000 1.000000 -0.999794 3.088549 
46.170000 1.000000 -0.999901 3.100925 
46.172000 1.000000 -0.999969 3.113351 
46.174000 1.000000 -0.999999 3.125829 
46.176000 1.000000 -0.999989 3.138357 
46.178000 1.000000 -0.999940 3.150936 
46.180000 1.000000 -0.999851 3.163564 
46.182000 1.000000 -0.999721 3.176242 
46.184000 1.000000 -0.999549 3.188970 
46.186000 1.000000 -0.999337 3.201747 
46.188000 1.000000 -0.999082 3.214572 
46.190000 1.000000 -0.998785 3.227446 
46.192000 1.000000 -0.998444 3.240368 
46.194000 1.000000 -0.998060 3.253337 
46.196000 1.000000 -0.997632 3.266354 
46.198000 1.000000 -0.997160 3.279417 
46.200000 1.000000 -0.996642 3.292527 
46.202000 1.000000 -0.996079 3.305682 
46.204000 1.000000 -0.995470 3.318883 
46.206000 1.000000 -0.994814 3.332129 
46.208000 1.000000 -0.994111 3.345419 
46.210000 1.000000 -0.993361 3.358752 
46.212000 1.000000 -0.992562 3.372129 
46.214000 1.000000 -0.991715 3.385549 
46.216000 1.000000 -0.990819 3.399011 
46.218000 1.000000 -0.989874 3.412515 
46.220000 1.000000 -0.988878 3.426060 
46.222000 1.000000 -0.987831 3.439645 
46.224000 1.000000 -0.986733 3.453269 
46.226000 1.000000 -0.985584 3.466933 
46.228000 1.000000 -0.984382 3.480635 
46.230000 1.000000 -0.983128 3.494375 
46.232000 1.000000 -0.981820 3.508152 
46.234000 1.000000 -0.980459 3.521964 
46.236000 1.000000 -0.979043 3.535813 
46.238000 1.000000 -0.977573 3.549696 
46.240000 1.000000 -0.976047 3.563613 
46.242000 1.000000 -0.974465 3.577562 
46.244000 1.000000 -0.972827 3.591544 
46.246000 1.000000 -0.971133 3.605558 
46.248000 1.000000 -0.969380 3.619602 
46.250000 1.000000 -0.967570 3.633675 
46.252000 1.000000 -0.965701 3.647777 
46.254000 1.000000 -0.963774 3.661907 
46.256000 1.000000 -0.961787 3.676063 
46.258000 1.000000 -0.959740 3.690246 
46.260000 1.000000 -0.957633 3.704452 
46.262000 1.000000 -0.955464 3.718683 
46.264000 1.000000 -0.953234 3.732936 
46.266000 1.000000 -0.950943 3.747211 
46.268000 1.000000 -0.948588 3.761506 
46.270000 1.000000 -0.946171 3.775820 
46.272000 1.000000 -0.943690 3.790153 
46.274000 1.000000 -0.941146 3.804503 
46.276000 1.000000 -0.938537 3.818868 
46.278000 1.000000 -0.935863 3.833248 
46.280000 1.000000 -0.933124 3.847642 
46.282000 1.000000 -0.930319 3.862047 
46.284000 1.000000 -0.927447 3.876463 
46.286000 1.000000 -0.924509 3.890889 
46.288000 1.000000 -0.921504 3.905323 
46.290000 1.000000 -0.918431 3.919763 
46.292000 1.000000 -0.915290 3.934209 
46.294000 1.000000 -0.912081 3.948659 
46.296000 1.000000 -0.908802 3.963112 
46.298000 1.000000 -0.905454 3.977566 
46.300000 1.000000 -0.902037 3.992019 
46.302000 1.000000 -0.898549 4.006470 
46.304000 1.000000 -0.894991 4.020918 
46.306000 1.000000 -0.891361 4.035361 
46.308000 1.000000 -0.887661 4.049798 
46.310000 1.000000 -0.883888 4.064226 
46.312000 1.000000 -0.880044 4.078645 
46.314000 1.000000 -0.876127 4.093052 
46.316000 1.000000 -0.872137 4.107446 
46.318000 1.000000 -0.868074 4.121825 
46.320000 1.000000 -0.863938 4.136188 
46.322000 1.000000 -0.859727 4.150532 
46.324000 1.000000 -0.855443 4.164856 
46.326000 1.000000 -0.851085 4.179159 
46.328000 1.000000 -0.846651 4.193438 
46.330000 1.000000 -0.842143 4.207692 
46.332000 1.000000 -0.837560 4.221918 
46.334000 1.000000 -0.832901 4.236115 
46.336000 1.000000 -0.828167 4.250281 
46.338000 1.000000 -0.823356 4.264414 
46.340000 1.000000 -0.818470 4.278512 
46.342000 1.000000 -0.813507 4.292573 
46.344000 1.000000 -0.808468 4.306595 
46.346000 1.000000 -0.803352 4.320577 
46.348000 1.000000 -0.798160 4.334515 
46.350000 1.000000 -0.792890 4.348408 
46.352000 1.000000 -0.787544 4.362255 
46.354000 1.000000 -0.782120 4.376052 
46.356000 1.000000 -0.776619 4.389798 
46.358000 1.000000 -0.771041 4.403491 
46.360000 1.000000 -0.765386 4.417128 
46.362000 1.000000 -0.759653 4.430707 
46.364000 1.000000 -0.753842 4.444227 
46.366000 1.000000 -0.747955 4.457685 
46.368000 1.000000 -0.741989 4.471079 
46.370000 1.000000 -0.735947 4.484406 
46.372000 1.000000 -0.729827 4.497665 
46.374000 1.000000 -0.723630 4.510853 
46.376000 1.000000 -0.717355 4.523967 
46.378000 1.000000 -0.711004 4.537007 
46.380000 1.000000 -0.704576 4.549968 
46.382000 1.000000 -0.698071 4.562850 
46.384000 1.000000 -0.691489 4.575650 
46.386000 1.000000 -0.684831 4.588365 
46.388000 1.000000 -0.678096 4.600993 
46.390000 1.000000 -0.671286 4.613532 
46.392000 1.000000 -0.664400 4.625979 
46.394000 1.000000 -0.657438 4.638333 
46.396000 1.000000 -0.650401 4.650591 
46.398000 1.000000 -0.643290 4.662750 
46.400000 1.000000 -0.636103 4.674808 
46.402000 1.000000 -0.628843 4.686763 
46.404000 1.000000 -0.621508 4.698613 
46.406000 1.000000 -0.614101 4.710354 
46.408000 1.000000 -0.606620 4.721986 
46.410000 1.000000 -0.599067 4.733504 
46.412000 1.000000 -0.591441 4.744908 
46.414000 1.000000 -0.583744 4.756195 
46.416000 1.000000 -0.575976 4.767362 
46.418000 1.000000 -0.568138 4.778407 
46.420000 1.000000 -0.560229 4.789328 
46.422000 1.000000 -0.552251 4.800122 
46.424000 1.000000 -0.544205 4.810788 
46.426000 1.000000 -0.536090 4.821322 
46.428000 1.000000 -0.527907 4.831723 
46.430000 1.000000 -0.519658 4.841988 
46.432000 1.000000 -0.511343 4.852115 
46.434000 1.000000 -0.502962 4.862102 
46.436000 1.000000 -0.494516 4.871946 
46.438000 1.000000 -0.486007 4.881646 
46.440000 1.000000 -0.477435 4.891199 
46.442000 1.000000 -0.468800 4.900603 
46.444000 1.000000 -0.460104 4.909855 
46.446000 1.000000 -0.451347 4.918954 
46.448000 1.000000 -0.442530 4.927898 
46.450000 1.000000 -0.433655 4.936684 
46.452000 1.000000 -0.424721 4.945311 
46.454000 1.000000 -0.415731 4.953776 
46.456000 1.000000 -0.406685 4.962077 
46.458000 1.000000 -0.397584 4.970212 
46.460000 1.000000 -0.388429 4.978180 
46.462000 1.000000 -0.379220 4.985979 
46.464000 1.000000 -0.369960 4.993605 
46.466000 1.000000 -0.360650 5.001059 
46.468000 1.000000 -0.351289 5.008337 
46.470000 1.000000 -0.341880 5.015439 
46.472000 1.000000 -0.332424 5.022361 
46.474000 1.000000 -0.322921 5.029103 
46.476000 1.000000 -0.313373 5.035663 
46.478000 1.000000 -0.303781 5.042039 
46.480000 1.000000 -0.294146 5.048230 
46.482000 1.000000 -0.284470 5.054234 
46.484000 1.000000 -0.274754 5.060049 
46.486000 1.000000 -0.264998 5.065674 
46.488000 1.000000 -0.255205 5.071108 
46.490000 1.000000 -0.245376 5.076349 
46.492000 1.000000 -0.235511 5.081396 
46.494000 1.000000 -0.225613 5.086247 
46.496000 1.000000 -0.215682 5.090901 
46.498000 1.000000 -0.205720 5.095358 
46.500000 1.000000 -0.195728 5.099615 
46.502000 -1.000000 -0.193411 1.181049 
46.504000 -1.000000 -0.191095 1.180121 
46.506000 -1.000000 -0.188780 1.179205 
46.508000 -1.000000 -0.186465 1.178300 
46.510000 -1.000000 -0.184151 1.177407 
46.512000 -1.000000 -0.181838 1.176526 
46.514000 -1.000000 -0.179525 1.175656 
46.516000 -1.000000 -0.177213 1.174797 
46.518000 -1.000000 -0.174902 1.173950 
46.520000 -1.000000 -0.172591 1.173115 
46.522000 -1.000000 -0.170281 1.172291 
46.524000 -1.000000 -0.167972 1.171478 
46.526000 -1.000000 -0.165664 1.170677 
46.528000 -1.000000 -0.163356 1.169887 
46.530000 -1.000000 -0.161049 1.169108 
46.532000 -1.000000 -0.158742 1.168340 
46.534000 -1.000000 -0.156436 1.167584 
46.536000 -1.000000 -0.154131 1.166839 
46.538000 -1.000000 -0.151826 1.166106 
46.540000 -1.000000 -0.149522 1.165383 
46.542000 -1.000000 -0.147218 1.164672 
46.544000 -1.000000 -0.144915 1.163972 
46.546000 -1.000000 -0.142613 1.163283 
46.548000 -1.000000 -0.140311 1.162605 
46.550000 -1.000000 -0.138010 1.161938 
46.552000 -1.000000 -0.135709 1.161283 
46.554000 -1.000000 -0.133409 1.160638 
46.556000 -1.000000 -0.131109 1.160004 
46.558000 -1.000000 -0.128810 1.159382 
46.560000 -1.000000 -0.126511 1.158770 
46.562000 -1.000000 -0.124213 1.158169 
46.564000 -1.000000 -0.121916 1.157580 
46.566000 -1.000000 -0.119619 1.157001 
46.568000 -1.000000 -0.117322 1.156433 
46.570000 -1.000000 -0.115026 1.155876 
46.572000 -1.000000 -0.112730 1.155330 
46.574000 -1.000000 -0.110435 1.154795 
46.576000 -1.000000 -0.108141 1.154270 
46.578000 -1.000000 -0.105846 1.153757 
46.580000 -1.000000 -0.103552 1.153254 
46.582000 -1.000000 -0.101259 1.152762 
46.584000 -1.000000 -0.098966 1.152281 
46.586000 -1.000000 -0.096674 1.151810 
46.588000 -1.000000 -0.094381 1.151350 
46.590000 -1.000000 -0.092090 1.150901 
46.592000 -1.000000 -0.089798 1.150463 
46.594000 -1.000000 -0.087507 1.150036 
46.596000 -1.000000 -0.085217 1.149619 
46.598000 -1.000000 -0.082926 1.149213 
46.600000 -1.000000 -0.080636 1.148817 
46.602000 -1.000000 -0.078347 1.148432 
46.604000 -1.000000 -0.076057 1.148058 
46.606000 -1.000000 -0.073769 1.147694 
46.608000 -1.000000 -0.071480 1.147341 
46.610000 -1.000000 -0.069192 1.146999 
46.612000 -1.000000 -0.066904 1.146667 
46.614000 -1.000000 -0.064616 1.146346 
46.616000 -1.000000 -0.062328 1.146035 
46.618000 -1.000000 -0.060041 1.145735 
46.620000 -1.000000 -0.057754 1.145446 
46.622000 -1.000000 -0.055468 1.145167 
46.624000 -1.000000 -0.053181 1.144899 
46.626000 -1.000000 -0.050895 1.144641 
46.628000 -1.000000 -0.048609 1.144393 
46.630000 -1.000000 -0.046323 1.144156 
46.632000 -1.000000 -0.044038 1.143930 
46.634000 -1.000000 -0.041753 1.143714 
46.636000 -1.000000 -0.039467 1.143509 
46.638000 -1.000000 -0.037182 1.143314 
46.640000 -1.000000 -0.034898 1.143130 
46.642000 -1.000000 -0.032613 1.142956 
46.644000 -1.000000 -0.030329 1.142792 
46.646000 -1.000000 -0.028044 1.142639 
46.648000 -1.000000 -0.025760 1.142497 
46.650000 -1.000000 -0.023476 1.142365 
46.652000 -1.000000 -0.021192 1.142243 
46.654000 -1.000000 -0.018908 1.142132 
46.656000 -1.000000 -0.016625 1.142031 
46.658000 -1.000000 -0.014341 1.141941 
46.660000 -1.000000 -0.012058 1.141861 
46.662000 -1.000000 -0.009774 1.141792 
46.664000 -1.000000 -0.007491 1.141733 
46.666000 -1.000000 -0.005207 1.141684 
46.668000 -1.000000 -0.002924 1.141646 
46.670000 -1.000000 -0.000641 1.141618 
46.672000 -1.000000 0.001642 1.141601 
46.674000 -1.000000 0.003925 1.141594 
46.676000 -1.000000 0.006209 1.141598 
46.678000 -1.000000 0.008492 1.141612 
46.680000 -1.000000 0.010775 1.141636 
46.682000 -1.000000 0.013058 1.141671 
46.684000 -1.000000 0.015341 1.141716 
46.686000 -1.000000 0.017625 1.141772 
46.688000 -1.000000 0.019908 1.141838 
46.690000 -1.000000 0.022191 1.141915 
46.692000 -1.000000 0.024475 1.142002 
46.694000 -1.000000 0.026758 1.142099 
46.696000 -1.000000 0.029042 1.142207 
46.698000 -1.000000 0.031325 1.142325 
46.700000 -1.000000 0.033609 1.142454 
46.702000 -1.000000 0.035893 1.142593 
46.704000 -1.000000 0.038177 1.142743 
46.706000 -1.000000 0.040461 1.142903 
46.708000 -1.000000 0.042745 1.143074 
46.710000 -1.000000 0.045029 1.143255 
46.712000 -1.000000 0.047314 1.143447 
46.714000 -1.000000 0.049598 1.143649 
46.716000 -1.000000 0.051883 1.143861 
46.718000 -1.000000 0.054168 1.144084 
46.720000 -1.000000 0.056453 1.144318 
46.722000 -1.000000 0.058738 1.144562 
46.724000 -1.000000 0.061024 1.144817 
46.726000 -1.000000 0.063310 1.145082 
46.728000 -1.000000 0.065596 1.145357 
46.730000 -1.000000 0.067882 1.145644 
46.732000 -1.000000 0.070168 1.145940 
46.734000 -1.000000 0.072455 1.146248 
46.736000 -1.000000 0.074742 1.146565 
46.738000 -1.000000 0.077029 1.146894 
46.740000 -1.000000 0.079316 1.147233 
46.742000 -1.000000 0.081604 1.147583 
46.744000 -1.000000 0.083892 1.147943 
46.746000 -1.000000 0.086180 1.148314 
46.748000 -1.000000 0.088469 1.148695 
46.750000 -1.000000 0.090758 1.149088 
46.752000 -1.000000 0.093047 1.149490 
46.754000 -1.000000 0.095337 1.149904 
46.756000 -1.000000 0.097627 1.150328 
46.758000 -1.000000 0.099917 1.150763 
46.760000 -1.000000 0.102208 1.151209 
46.762000 -1.000000 0.104499 1.151665 
46.764000 -1.000000 0.106790 1.152132 
46.766000 -1.000000 0.109082 1.152610 
46.768000 -1.000000 0.111374 1.153099 
46.770000 -1.000000 0.113666 1.153598 
46.772000 -1.000000 0.115959 1.154108 
46.774000 -1.000000 0.118253 1.154629 
46.776000 -1.000000 0.120546 1.155161 
46.778000 -1.000000 0.122841 1.155704 
46.780000 -1.000000 0.125135 1.156257 
46.782000 -1.000000 0.127431 1.156822 
46.784000 -1.000000 0.129726 1.157397 
46.786000 -1.000000 0.132022 1.157984 
46.788000 -1.000000 0.134319 1.158581 
46.790000 -1.000000 0.136616 1.159189 
46.792000 -1.000000 0.138913 1.159808 
46.794000 -1.000000 0.141211 1.160438 
46.796000 -1.000000 0.143510 1.161080 
46.798000 -1.000000 0.145809 1.161732 
46.800000 -1.000000 0.148108 1.162395 
46.802000 -1.000000 0.150408 1.163069 
46.804000 -1.000000 0.152709 1.163755 
46.806000 -1.000000 0.155010 1.164452 
46.808000 -1.000000 0.157312 1.165159 
46.810000 -1.000000 0.159614 1.165878 
46.812000 -1.000000 0.161917 1.166608 
46.814000 -1.000000 0.164220 1.167350 
46.816000 -1.000000 0.166524 1.168102 
46.818000 -1.000000 0.168829 1.168866 
46.820000 -1.000000 0.171134 1.169641 
46.822000 -1.000000 0.173440 1.170428 
46.824000 -1.000000 0.175747 1.171226 
46.826000 -1.000000 0.178054 1.172035 
46.828000 -1.000000 0.180362 1.172855 
46.830000 -1.000000 0.182670 1.173687 
46.832000 -1.000000 0.184979 1.174531 
46.834000 -1.000000 0.187289 1.175385 
46.836000 -1.000000 0.189599 1.176252 
46.838000 -1.000000 0.191910 1.177130 
46.840000 -1.000000 0.194222 1.178019 
46.842000 -1.000000 0.196534 1.178920 
46.844000 -1.000000 0.198847 1.179833 
46.846000 -1.000000 0.201161 1.180757 
46.848000 -1.000000 0.203476 1.181693 
46.850000 -1.000000 0.205791 1.182641 
46.852000 -1.000000 0.208107 1.183600 
46.854000 -1.000000 0.210423 1.184571 
46.856000 -1.000000 0.212741 1.185554 
46.858000 -1.000000 0.215059 1.186549 
46.860000 -1.000000 0.217378 1.187555 
46.862000 -1.000000 0.219698 1.188574 
46.864000 -1.000000 0.222018 1.189604 
46.866000 -1.000000 0.224339 1.190646 
46.868000 -1.000000 0.226661 1.191701 
46.870000 -1.000000 0.228984 1.192767 
46.872000 -1.000000 0.231308 1.193845 
46.874000 -1.000000 0.233632 1.194936 
46.876000 -1.000000 0.235957 1.196038 
46.878000 -1.000000 0.238283 1.197153 
46.880000 -1.000000 0.240610 1.198280 
46.882000 -1.000000 0.242938 1.199419 
46.884000 -1.000000 0.245266 1.200571 
