40.534000 -1.000000 -0.999417 8.322738 
40.536000 -1.000000 -0.998715 8.270626 
40.538000 -1.000000 -0.997747 8.218870 
40.540000 -1.000000 -0.996518 8.167481 
40.542000 -1.000000 -0.995034 8.116468 
40.544000 -1.000000 -0.993298 8.065842 
40.546000 -1.000000 -0.991318 8.015613 
40.548000 -1.000000 -0.989098 7.965788 
40.550000 -1.000000 -0.986642 7.916378 
40.552000 -1.000000 -0.983957 7.867389 
40.554000 -1.000000 -0.981047 7.818828 
40.556000 -1.000000 -0.977917 7.770703 
40.558000 -1.000000 -0.974572 7.723020 
40.560000 -1.000000 -0.971018 7.675784 
40.562000 -1.000000 -0.967258 7.629002 
40.564000 -1.000000 -0.963298 7.582678 
40.566000 -1.000000 -0.959142 7.536817 
40.568000 -1.000000 -0.954796 7.491424 
40.570000 -1.000000 -0.950263 7.446501 
40.572000 -1.000000 -0.945548 7.402053 
40.574000 -1.000000 -0.940656 7.358083 
40.576000 -1.000000 -0.935591 7.314594 
40.578000 -1.000000 -0.930358 7.271587 
40.580000 -1.000000 -0.924959 7.229066 
40.582000 -1.000000 -0.919401 7.187033 
40.584000 -1.000000 -0.913686 7.145488 
40.586000 -1.000000 -0.907820 7.104434 
40.588000 -1.000000 -0.901805 7.063871 
40.590000 -1.000000 -0.895645 7.023800 
40.592000 -1.000000 -0.889345 6.984223 
40.594000 -1.000000 -0.882909 6.945138 
40.596000 -1.000000 -0.876339 6.906548 
40.598000 -1.000000 -0.869639 6.868450 
40.600000 -1.000000 -0.862814 6.830846 
40.602000 -1.000000 -0.855865 6.793736 
40.604000 -1.000000 -0.848798 6.757117 
40.606000 -1.000000 -0.841614 6.720990 
40.608000 -1.000000 -0.834318 6.685354 
40.610000 -1.000000 -0.826912 6.650208 
40.612000 -1.000000 -0.819400 6.615551 
40.614000 -1.000000 -0.811784 6.581381 
40.616000 -1.000000 -0.804067 6.547698 
40.618000 -1.000000 -0.796253 6.514498 
40.620000 -1.000000 -0.788344 6.481782 
40.622000 -1.000000 -0.780343 6.449547 
40.624000 -1.000000 -0.772252 6.417792 
40.626000 -1.000000 -0.764074 6.386514 
40.628000 -1.000000 -0.755812 6.355712 
40.630000 -1.000000 -0.747468 6.325384 
40.632000 -1.000000 -0.739045 6.295527 
40.634000 -1.000000 -0.730545 6.266140 
40.636000 -1.000000 -0.721970 6.237220 
40.638000 -1.000000 -0.713322 6.208765 
40.640000 -1.000000 -0.704605 6.180773 
40.642000 -1.000000 -0.695819 6.153241 
40.644000 -1.000000 -0.686967 6.126167 
40.646000 -1.000000 -0.678051 6.099549 
40.648000 -1.000000 -0.669073 6.073384 
40.650000 -1.000000 -0.660035 6.047669 
40.652000 -1.000000 -0.650939 6.022403 
40.654000 -1.000000 -0.641787 5.997583 
40.656000 -1.000000 -0.632580 5.973206 
40.658000 -1.000000 -0.623320 5.949270 
40.660000 -1.000000 -0.614009 5.925773 
40.662000 -1.000000 -0.604648 5.902711 
40.664000 -1.000000 -0.595240 5.880082 
40.666000 -1.000000 -0.585785 5.857885 
40.668000 -1.000000 -0.576285 5.836115 
40.670000 -1.000000 -0.566742 5.814772 
40.672000 -1.000000 -0.557157 5.793852 
40.674000 -1.000000 -0.547532 5.773353 
40.676000 -1.000000 -0.537867 5.753272 
40.678000 -1.000000 -0.528165 5.733608 
40.680000 -1.000000 -0.518426 5.714357 
40.682000 -1.000000 -0.508652 5.695518 
40.684000 -1.000000 -0.498844 5.677087 
40.686000 -1.000000 -0.489003 5.659063 
40.688000 -1.000000 -0.479130 5.641444 
40.690000 -1.000000 -0.469227 5.624227 
40.692000 -1.000000 -0.459294 5.607409 
40.694000 -1.000000 -0.449332 5.590990 
40.696000 -1.000000 -0.439344 5.574965 
40.698000 -1.000000 -0.429329 5.559335 
40.700000 -1.000000 -0.419288 5.544095 
40.702000 -1.000000 -0.409223 5.529245 
40.704000 -1.000000 -0.399135 5.514781 
40.706000 -1.000000 -0.389024 5.500703 
40.708000 -1.000000 -0.378891 5.487009 
40.710000 -1.000000 -0.368737 5.473695 
40.712000 -1.000000 -0.358564 5.460761 
40.714000 -1.000000 -0.348371 5.448205 
40.716000 -1.000000 -0.338159 5.436025 
40.718000 -1.000000 -0.327930 5.424218 
40.720000 -1.000000 -0.317684 5.412785 
40.722000 -1.000000 -0.307422 5.401722 
40.724000 -1.000000 -0.297145 5.391028 
40.726000 -1.000000 -0.286852 5.380702 
40.728000 -1.000000 -0.276546 5.370742 
40.730000 -1.000000 -0.266226 5.361147 
40.732000 -1.000000 -0.255893 5.351916 
40.734000 -1.000000 -0.245549 5.343046 
40.736000 -1.000000 -0.235193 5.334537 
40.738000 -1.000000 -0.224825 5.326387 
40.740000 -1.000000 -0.214448 5.318596 
40.742000 -1.000000 -0.204061 5.311161 
40.744000 -1.000000 -0.193665 5.304083 
40.746000 -1.000000 -0.183260 5.297359 
40.748000 -1.000000 -0.172847 5.290989 
40.750000 -1.000000 -0.162427 5.284972 
40.752000 -1.000000 -0.151999 5.279307 
40.754000 -1.000000 -0.141566 5.273993 
40.756000 -1.000000 -0.131126 5.269030 
40.758000 -1.000000 -0.120681 5.264416 
40.760000 -1.000000 -0.110231 5.260151 
40.762000 -1.000000 -0.099777 5.256234 
40.764000 -1.000000 -0.089319 5.252665 
40.766000 -1.000000 -0.078857 5.249443 
40.768000 -1.000000 -0.068392 5.246567 
40.770000 -1.000000 -0.057925 5.244038 
40.772000 -1.000000 -0.047456 5.241854 
40.774000 -1.000000 -0.036986 5.240016 
40.776000 -1.000000 -0.026514 5.238523 
40.778000 -1.000000 -0.016042 5.237374 
40.780000 -1.000000 -0.005569 5.236571 
40.782000 -1.000000 0.004903 5.236112 
40.784000 -1.000000 0.015374 5.235998 
40.786000 -1.000000 0.025845 5.236228 
40.788000 -1.000000 0.036313 5.236803 
40.790000 -1.000000 0.046779 5.237722 
40.792000 -1.000000 0.057243 5.238986 
40.794000 -1.000000 0.067704 5.240596 
40.796000 -1.000000 0.078161 5.242550 
40.798000 -1.000000 0.088614 5.244850 
40.800000 -1.000000 0.099063 5.247496 
40.802000 -1.000000 0.109506 5.250488 
40.804000 -1.000000 0.119945 5.253827 
40.806000 -1.000000 0.130377 5.257513 
40.808000 -1.000000 0.140803 5.261547 
40.810000 -1.000000 0.151222 5.265929 
40.812000 -1.000000 0.161633 5.270661 
40.814000 -1.000000 0.172037 5.275742 
40.816000 -1.000000 0.182432 5.281174 
40.818000 -1.000000 0.192818 5.286957 
40.820000 -1.000000 0.203194 5.293093 
40.822000 -1.000000 0.213561 5.299581 
40.824000 -1.000000 0.223917 5.306424 
40.826000 -1.000000 0.234261 5.313622 
40.828000 -1.000000 0.244594 5.321177 
40.830000 -1.000000 0.254914 5.329089 
40.832000 -1.000000 0.265222 5.337359 
40.834000 -1.000000 0.275515 5.345989 
40.836000 -1.000000 0.285795 5.354981 
40.838000 -1.000000 0.296059 5.364335 
40.840000 -1.000000 0.306308 5.374052 
40.842000 -1.000000 0.316541 5.384135 
40.844000 -1.000000 0.326757 5.394584 
40.846000 -1.000000 0.336955 5.405402 
40.848000 -1.000000 0.347135 5.416590 
40.850000 -1.000000 0.357295 5.428148 
40.852000 -1.000000 0.367436 5.440080 
40.854000 -1.000000 0.377556 5.452387 
40.856000 -1.000000 0.387654 5.465070 
40.858000 -1.000000 0.397730 5.478131 
40.860000 -1.000000 0.407783 5.491573 
40.862000 -1.000000 0.417812 5.505396 
40.864000 -1.000000 0.427816 5.519604 
40.866000 -1.000000 0.437794 5.534197 
40.868000 -1.000000 0.447745 5.549178 
40.870000 -1.000000 0.457668 5.564549 
40.872000 -1.000000 0.467562 5.580312 
40.874000 -1.000000 0.477427 5.596469 
40.876000 -1.000000 0.487261 5.613023 
40.878000 -1.000000 0.497063 5.629974 
40.880000 -1.000000 0.506831 5.647327 
40.882000 -1.000000 0.516566 5.665082 
40.884000 -1.000000 0.526264 5.683242 
40.886000 -1.000000 0.535927 5.701810 
40.888000 -1.000000 0.545551 5.720787 
40.890000 -1.000000 0.555136 5.740177 
40.892000 -1.000000 0.564681 5.759981 
40.894000 -1.000000 0.574184 5.780202 
40.896000 -1.000000 0.583644 5.800843 
40.898000 -1.000000 0.593059 5.821905 
40.900000 -1.000000 0.602428 5.843391 
40.902000 -1.000000 0.611749 5.865304 
40.904000 -1.000000 0.621022 5.887647 
40.906000 -1.000000 0.630243 5.910421 
40.908000 -1.000000 0.639412 5.933629 
40.910000 -1.000000 0.648527 5.957274 
40.912000 -1.000000 0.657587 5.981358 
40.914000 -1.000000 0.666588 6.005883 
40.916000 -1.000000 0.675531 6.030853 
40.918000 -1.000000 0.684412 6.056270 
40.920000 -1.000000 0.693230 6.082136 
40.922000 -1.000000 0.701983 6.108453 
40.924000 -1.000000 0.710669 6.135224 
40.926000 -1.000000 0.719286 6.162452 
40.928000 -1.000000 0.727831 6.190138 
40.930000 -1.000000 0.736303 6.218286 
40.932000 -1.000000 0.744699 6.246897 
40.934000 -1.000000 0.753018 6.275974 
40.936000 -1.000000 0.761256 6.305519 
40.938000 -1.000000 0.769411 6.335534 
40.940000 -1.000000 0.777481 6.366022 
40.942000 -1.000000 0.785463 6.396983 
40.944000 -1.000000 0.793355 6.428422 
40.946000 -1.000000 0.801154 6.460338 
40.948000 -1.000000 0.808858 6.492735 
40.950000 -1.000000 0.816463 6.525613 
40.952000 -1.000000 0.823967 6.558975 
40.954000 -1.000000 0.831366 6.592822 
40.956000 -1.000000 0.838659 6.627156 
40.958000 -1.000000 0.845841 6.661977 
40.960000 -1.000000 0.852910 6.697288 
40.962000 -1.000000 0.859863 6.733089 
40.964000 -1.000000 0.866696 6.769381 
40.966000 -1.000000 0.873406 6.806165 
40.968000 -1.000000 0.879989 6.843442 
40.970000 -1.000000 0.886443 6.881212 
40.972000 -1.000000 0.892763 6.919475 
40.974000 -1.000000 0.898946 6.958232 
40.976000 -1.000000 0.904988 6.997482 
40.978000 -1.000000 0.910886 7.037226 
40.980000 -1.000000 0.916636 7.077462 
40.982000 -1.000000 0.922233 7.118190 
40.984000 -1.000000 0.927675 7.159410 
40.986000 -1.000000 0.932956 7.201119 
40.988000 -1.000000 0.938073 7.243317 
40.990000 -1.000000 0.943021 7.286001 
40.992000 -1.000000 0.947797 7.329170 
40.994000 -1.000000 0.952396 7.372822 
40.996000 -1.000000 0.956813 7.416953 
40.998000 -1.000000 0.961045 7.461561 
41.000000 1.000000 0.965990 9.243275 
41.002000 1.000000 0.970578 9.187472 
41.004000 1.000000 0.974813 9.131733 
41.006000 1.000000 0.978701 9.076082 
41.008000 1.000000 0.982245 9.020542 
41.010000 1.000000 0.985451 8.965133 
41.012000 1.000000 0.988323 8.909877 
41.014000 1.000000 0.990866 8.854794 
41.016000 1.000000 0.993086 8.799902 
41.018000 1.000000 0.994987 8.745221 
41.020000 1.000000 0.996575 8.690768 
41.022000 1.000000 0.997855 8.636559 
41.024000 1.000000 0.998831 8.582612 
41.026000 1.000000 0.999510 8.528942 
41.028000 1.000000 0.999897 8.475564 
41.030000 1.000000 0.999997 8.422492 
41.032000 1.000000 0.999815 8.369739 
41.034000 1.000000 0.999356 8.317319 
41.036000 1.000000 0.998627 8.265244 
41.038000 1.000000 0.997632 8.213525 
41.040000 1.000000 0.996376 8.162174 
41.042000 1.000000 0.994865 8.111201 
41.044000 1.000000 0.993104 8.060616 
41.046000 1.000000 0.991099 8.010428 
41.048000 1.000000 0.988854 7.960646 
41.050000 1.000000 0.986374 7.911279 
41.052000 1.000000 0.983665 7.862334 
41.054000 1.000000 0.980732 7.813818 
41.056000 1.000000 0.977580 7.765738 
41.058000 1.000000 0.974213 7.718101 
41.060000 1.000000 0.970637 7.670913 
41.062000 1.000000 0.966857 7.624178 
41.064000 1.000000 0.962876 7.577902 
41.066000 1.000000 0.958701 7.532089 
41.068000 1.000000 0.954335 7.486744 
41.070000 1.000000 0.949783 7.441870 
41.072000 1.000000 0.945049 7.397472 
41.074000 1.000000 0.940139 7.353552 
41.076000 1.000000 0.935057 7.310112 
41.078000 1.000000 0.929806 7.267156 
41.080000 1.000000 0.924391 7.224686 
41.082000 1.000000 0.918816 7.182703 
41.084000 1.000000 0.913085 7.141209 
41.086000 1.000000 0.907203 7.100205 
41.088000 1.000000 0.901173 7.059694 
41.090000 1.000000 0.894998 7.019674 
41.092000 1.000000 0.888684 6.980147 
41.094000 1.000000 0.882234 6.941114 
41.096000 1.000000 0.875650 6.902575 
41.098000 1.000000 0.868937 6.864529 
41.100000 1.000000 0.862099 6.826976 
41.102000 1.000000 0.855138 6.789916 
41.104000 1.000000 0.848059 6.753349 
41.106000 1.000000 0.840863 6.717273 
41.108000 1.000000 0.833555 6.681688 
41.110000 1.000000 0.826138 6.646592 
41.112000 1.000000 0.818615 6.611986 
41.114000 1.000000 0.810989 6.577866 
41.116000 1.000000 0.803262 6.544233 
41.118000 1.000000 0.795438 6.511084 
41.120000 1.000000 0.787519 6.478418 
41.122000 1.000000 0.779508 6.446233 
41.124000 1.000000 0.771408 6.414527 
41.126000 1.000000 0.763221 6.383299 
41.128000 1.000000 0.754951 6.352546 
41.130000 1.000000 0.746599 6.322267 
41.132000 1.000000 0.738167 6.292459 
41.134000 1.000000 0.729659 6.263120 
41.136000 1.000000 0.721077 6.234248 
41.138000 1.000000 0.712422 6.205841 
41.140000 1.000000 0.703697 6.177897 
41.142000 1.000000 0.694904 6.150413 
41.144000 1.000000 0.686046 6.123386 
41.146000 1.000000 0.677123 6.096815 
41.148000 1.000000 0.668139 6.070697 
41.150000 1.000000 0.659095 6.045029 
41.152000 1.000000 0.649993 6.019809 
41.154000 1.000000 0.640835 5.995035 
41.156000 1.000000 0.631622 5.970704 
41.158000 1.000000 0.622357 5.946814 
41.160000 1.000000 0.613040 5.923361 
41.162000 1.000000 0.603675 5.900345 
41.164000 1.000000 0.594261 5.877761 
41.166000 1.000000 0.584802 5.855608 
41.168000 1.000000 0.575298 5.833883 
41.170000 1.000000 0.565750 5.812583 
41.172000 1.000000 0.556161 5.791707 
41.174000 1.000000 0.546532 5.771251 
41.176000 1.000000 0.536863 5.751214 
41.178000 1.000000 0.527157 5.731593 
41.180000 1.000000 0.517414 5.712385 
41.182000 1.000000 0.507637 5.693588 
41.184000 1.000000 0.497825 5.675200 
41.186000 1.000000 0.487981 5.657218 
41.188000 1.000000 0.478105 5.639640 
41.190000 1.000000 0.468198 5.622465 
41.192000 1.000000 0.458262 5.605689 
41.194000 1.000000 0.448298 5.589310 
41.196000 1.000000 0.438307 5.573327 
41.198000 1.000000 0.428289 5.557736 
41.200000 1.000000 0.418246 5.542537 
41.202000 1.000000 0.408178 5.527727 
41.204000 1.000000 0.398088 5.513304 
41.206000 1.000000 0.387974 5.499266 
41.208000 1.000000 0.377839 5.485611 
41.210000 1.000000 0.367683 5.472337 
41.212000 1.000000 0.357508 5.459442 
41.214000 1.000000 0.347313 5.446925 
41.216000 1.000000 0.337100 5.434783 
41.218000 1.000000 0.326869 5.423016 
41.220000 1.000000 0.316621 5.411620 
41.222000 1.000000 0.306357 5.400596 
41.224000 1.000000 0.296078 5.389940 
41.226000 1.000000 0.285784 5.379653 
41.228000 1.000000 0.275477 5.369731 
41.230000 1.000000 0.265155 5.360173 
41.232000 1.000000 0.254821 5.350979 
41.234000 1.000000 0.244476 5.342147 
41.236000 1.000000 0.234118 5.333675 
41.238000 1.000000 0.223750 5.325563 
41.240000 1.000000 0.213372 5.317808 
41.242000 1.000000 0.202983 5.310411 
41.244000 1.000000 0.192586 5.303369 
41.246000 1.000000 0.182181 5.296682 
41.248000 1.000000 0.171767 5.290349 
41.250000 1.000000 0.161346 5.284369 
41.252000 1.000000 0.150918 5.278740 
41.254000 1.000000 0.140484 5.273463 
41.256000 1.000000 0.130043 5.268535 
41.258000 1.000000 0.119598 5.263958 
41.260000 1.000000 0.109148 5.259729 
41.262000 1.000000 0.098693 5.255848 
41.264000 1.000000 0.088234 5.252315 
41.266000 1.000000 0.077772 5.249128 
41.268000 1.000000 0.067307 5.246289 
41.270000 1.000000 0.056840 5.243795 
41.272000 1.000000 0.046371 5.241647 
41.274000 1.000000 0.035900 5.239845 
41.276000 1.000000 0.025428 5.238388 
41.278000 1.000000 0.014956 5.237275 
41.280000 1.000000 0.004483 5.236507 
41.282000 1.000000 -0.005989 5.236084 
41.284000 1.000000 -0.016460 5.236006 
41.286000 1.000000 -0.026930 5.236272 
41.288000 1.000000 -0.037398 5.236882 
41.290000 1.000000 -0.047864 5.237837 
41.292000 1.000000 -0.058328 5.239137 
41.294000 1.000000 -0.068788 5.240782 
41.296000 1.000000 -0.079245 5.242772 
41.298000 1.000000 -0.089698 5.245108 
41.300000 1.000000 -0.100146 5.247790 
41.302000 1.000000 -0.110589 5.250818 
41.304000 1.000000 -0.121027 5.254193 
41.306000 1.000000 -0.131458 5.257915 
41.308000 1.000000 -0.141883 5.261985 
41.310000 1.000000 -0.152302 5.266404 
41.312000 1.000000 -0.162712 5.271171 
41.314000 1.000000 -0.173115 5.276289 
41.316000 1.000000 -0.183509 5.281757 
41.318000 1.000000 -0.193894 5.287577 
41.320000 1.000000 -0.204270 5.293749 
41.322000 1.000000 -0.214635 5.300274 
41.324000 1.000000 -0.224990 5.307154 
41.326000 1.000000 -0.235333 5.314389 
41.328000 1.000000 -0.245665 5.321981 
41.330000 1.000000 -0.255984 5.329930 
41.332000 1.000000 -0.266290 5.338237 
41.334000 1.000000 -0.276582 5.346905 
41.336000 1.000000 -0.286860 5.355934 
41.338000 1.000000 -0.297123 5.365325 
41.340000 1.000000 -0.307370 5.375081 
41.342000 1.000000 -0.317601 5.385201 
41.344000 1.000000 -0.327815 5.395689 
41.346000 1.000000 -0.338011 5.406545 
41.348000 1.000000 -0.348189 5.417771 
41.350000 1.000000 -0.358348 5.429368 
41.352000 1.000000 -0.368486 5.441339 
41.354000 1.000000 -0.378604 5.453684 
41.356000 1.000000 -0.388700 5.466407 
41.358000 1.000000 -0.398774 5.479507 
41.360000 1.000000 -0.408824 5.492988 
41.362000 1.000000 -0.418850 5.506852 
41.364000 1.000000 -0.428851 5.521099 
41.366000 1.000000 -0.438827 5.535732 
41.368000 1.000000 -0.448775 5.550754 
41.370000 1.000000 -0.458695 5.566165 
41.372000 1.000000 -0.468587 5.581969 
41.374000 1.000000 -0.478448 5.598167 
41.376000 1.000000 -0.488279 5.614762 
41.378000 1.000000 -0.498077 5.631755 
41.380000 1.000000 -0.507842 5.649149 
41.382000 1.000000 -0.517573 5.666946 
41.384000 1.000000 -0.527268 5.685148 
41.386000 1.000000 -0.536926 5.703758 
41.388000 1.000000 -0.546547 5.722778 
41.390000 1.000000 -0.556128 5.742211 
41.392000 1.000000 -0.565669 5.762058 
41.394000 1.000000 -0.575167 5.782323 
41.396000 1.000000 -0.584622 5.803007 
41.398000 1.000000 -0.594033 5.824113 
41.400000 1.000000 -0.603397 5.845643 
41.402000 1.000000 -0.612713 5.867601 
41.404000 1.000000 -0.621980 5.889988 
41.406000 1.000000 -0.631196 5.912807 
41.408000 1.000000 -0.640360 5.936060 
41.410000 1.000000 -0.649469 5.959750 
41.412000 1.000000 -0.658523 5.983880 
41.414000 1.000000 -0.667518 6.008452 
41.416000 1.000000 -0.676455 6.033468 
41.418000 1.000000 -0.685329 6.058931 
41.420000 1.000000 -0.694141 6.084843 
41.422000 1.000000 -0.702887 6.111207 
41.424000 1.000000 -0.711566 6.138026 
41.426000 1.000000 -0.720175 6.165301 
41.428000 1.000000 -0.728713 6.193035 
41.430000 1.000000 -0.737177 6.221231 
41.432000 1.000000 -0.745565 6.249890 
41.434000 1.000000 -0.753875 6.279016 
41.436000 1.000000 -0.762105 6.308609 
41.438000 1.000000 -0.770251 6.338673 
41.440000 1.000000 -0.778313 6.369210 
41.442000 1.000000 -0.786286 6.400221 
41.444000 1.000000 -0.794168 6.431708 
41.446000 1.000000 -0.801958 6.463675 
41.448000 1.000000 -0.809651 6.496121 
41.450000 1.000000 -0.817246 6.529050 
41.452000 1.000000 -0.824739 6.562462 
41.454000 1.000000 -0.832128 6.596359 
41.456000 1.000000 -0.839409 6.630743 
41.458000 1.000000 -0.846580 6.665616 
41.460000 1.000000 -0.853637 6.700977 
41.462000 1.000000 -0.860577 6.736829 
41.464000 1.000000 -0.867397 6.773172 
41.466000 1.000000 -0.874094 6.810007 
41.468000 1.000000 -0.880664 6.847335 
41.470000 1.000000 -0.887104 6.885156 
41.472000 1.000000 -0.893410 6.923470 
41.474000 1.000000 -0.899579 6.962278 
41.476000 1.000000 -0.905606 7.001580 
41.478000 1.000000 -0.911489 7.041374 
41.480000 1.000000 -0.917223 7.081662 
41.482000 1.000000 -0.922805 7.122441 
41.484000 1.000000 -0.928230 7.163711 
41.486000 1.000000 -0.933494 7.205471 
41.488000 1.000000 -0.938594 7.247720 
41.490000 1.000000 -0.943525 7.290454 
41.492000 1.000000 -0.948282 7.333674 
41.494000 1.000000 -0.952863 7.377375 
41.496000 1.000000 -0.957261 7.421556 
41.498000 1.000000 -0.961473 7.466213 
41.500000 1.000000 -0.965494 7.511343 
41.502000 -1.000000 -0.970119 9.193255 
41.504000 -1.000000 -0.974391 9.137508 
41.506000 -1.000000 -0.978314 9.081847 
41.508000 -1.000000 -0.981894 9.026294 
41.510000 -1.000000 -0.985134 8.970871 
41.512000 -1.000000 -0.988040 8.915599 
41.514000 -1.000000 -0.990618 8.860496 
41.516000 -1.000000 -0.992871 8.805584 
41.518000 -1.000000 -0.994805 8.750880 
41.520000 -1.000000 -0.996425 8.696402 
41.522000 -1.000000 -0.997736 8.642168 
41.524000 -1.000000 -0.998744 8.588193 
41.526000 -1.000000 -0.999454 8.534493 
41.528000 -1.000000 -0.999871 8.481084 
41.530000 -1.000000 -1.000000 8.427979 
41.532000 -1.000000 -0.999847 8.375193 
41.534000 -1.000000 -0.999417 8.322738 
41.536000 -1.000000 -0.998715 8.270626 
41.538000 -1.000000 -0.997747 8.218870 
41.540000 -1.000000 -0.996518 8.167480 
41.542000 -1.000000 -0.995034 8.116468 
41.544000 -1.000000 -0.993298 8.065842 
41.546000 -1.000000 -0.991318 8.015613 
41.548000 -1.000000 -0.989098 7.965788 
41.550000 -1.000000 -0.986642 7.916378 
41.552000 -1.000000 -0.983957 7.867388 
41.554000 -1.000000 -0.981047 7.818828 
41.556000 -1.000000 -0.977917 7.770703 
41.558000 -1.000000 -0.974572 7.723020 
41.560000 -1.000000 -0.971018 7.675784 
41.562000 -1.000000 -0.967258 7.629002 
41.564000 -1.000000 -0.963298 7.582678 
41.566000 -1.000000 -0.959142 7.536817 
41.568000 -1.000000 -0.954796 7.491423 
