45.292000 1.570796 5.929119 6.879378 
45.294000 1.570796 5.942916 6.898648 
45.296000 1.570796 5.956751 6.917255 
45.298000 1.570796 5.970621 6.935187 
45.300000 1.570796 5.984526 6.952434 
45.302000 1.570796 5.998464 6.968986 
45.304000 1.570796 6.012434 6.984831 
45.306000 1.570796 6.026434 6.999961 
45.308000 1.570796 6.040462 7.014366 
45.310000 1.570796 6.054518 7.028037 
45.312000 1.570796 6.068600 7.040965 
45.314000 1.570796 6.082707 7.053143 
45.316000 1.570796 6.096836 7.064562 
45.318000 1.570796 6.110986 7.075215 
45.320000 1.570796 6.125156 7.085095 
45.322000 1.570796 6.139345 7.094197 
45.324000 1.570796 6.153550 7.102513 
45.326000 1.570796 6.167770 7.110039 
45.328000 1.570796 6.182003 7.116770 
45.330000 1.570796 6.196249 7.122701 
45.332000 1.570796 6.210504 7.127828 
45.334000 1.570796 6.224769 7.132149 
45.336000 1.570796 6.239040 7.135660 
45.338000 1.570796 6.253317 7.138359 
45.340000 1.570796 6.267597 7.140244 
45.342000 1.570796 6.281880 7.141313 
45.344000 1.570796 0.012978 7.141567 
45.346000 1.570796 0.027260 7.141006 
45.348000 1.570796 0.041539 7.139628 
45.350000 1.570796 0.055814 7.137436 
45.352000 1.570796 0.070083 7.134430 
45.354000 1.570796 0.084344 7.130614 
45.356000 1.570796 0.098596 7.125988 
45.358000 1.570796 0.112837 7.120557 
45.360000 1.570796 0.127066 7.114324 
45.362000 1.570796 0.141280 7.107293 
45.364000 1.570796 0.155479 7.099468 
45.366000 1.570796 0.169661 7.090855 
45.368000 1.570796 0.183824 7.081459 
45.370000 1.570796 0.197966 7.071286 
45.372000 1.570796 0.212087 7.060343 
45.374000 1.570796 0.226184 7.048637 
45.376000 1.570796 0.240257 7.036175 
45.378000 1.570796 0.254303 7.022966 
45.380000 1.570796 0.268321 7.009017 
45.382000 1.570796 0.282309 6.994337 
45.384000 1.570796 0.296267 6.978936 
45.386000 1.570796 0.310193 6.962823 
45.388000 1.570796 0.324085 6.946008 
45.390000 1.570796 0.337942 6.928501 
45.392000 1.570796 0.351762 6.910313 
45.394000 1.570796 0.365545 6.891455 
45.396000 1.570796 0.379289 6.871937 
45.398000 1.570796 0.392993 6.851773 
45.400000 1.570796 0.406655 6.830973 
45.402000 1.570796 0.420274 6.809550 
45.404000 1.570796 0.433849 6.787516 
45.406000 1.570796 0.447379 6.764883 
45.408000 1.570796 0.460862 6.741665 
45.410000 1.570796 0.474298 6.717875 
45.412000 1.570796 0.487685 6.693525 
45.414000 1.570796 0.501022 6.668629 
45.416000 1.570796 0.514308 6.643201 
45.418000 1.570796 0.527543 6.617254 
45.420000 1.570796 0.540725 6.590801 
45.422000 1.570796 0.553852 6.563858 
45.424000 1.570796 0.566925 6.536438 
45.426000 1.570796 0.579942 6.508554 
45.428000 1.570796 0.592903 6.480222 
45.430000 1.570796 0.605806 6.451454 
45.432000 1.570796 0.618650 6.422266 
45.434000 1.570796 0.631435 6.392670 
45.436000 1.570796 0.644161 6.362683 
45.438000 1.570796 0.656825 6.332316 
45.440000 1.570796 0.669429 6.301586 
45.442000 1.570796 0.681970 6.270505 
45.444000 1.570796 0.694448 6.239087 
45.446000 1.570796 0.706862 6.207348 
45.448000 1.570796 0.719213 6.175299 
45.450000 1.570796 0.731499 6.142956 
45.452000 1.570796 0.743720 6.110331 
45.454000 1.570796 0.755875 6.077439 
45.456000 1.570796 0.767963 6.044293 
45.458000 1.570796 0.779985 6.010905 
45.460000 1.570796 0.791940 5.977289 
45.462000 1.570796 0.803826 5.943459 
45.464000 1.570796 0.815645 5.909426 
45.466000 1.570796 0.827396 5.875204 
45.468000 1.570796 0.839077 5.840804 
45.470000 1.570796 0.850690 5.806240 
45.472000 1.570796 0.862233 5.771524 
45.474000 1.570796 0.873706 5.736666 
45.476000 1.570796 0.885110 5.701680 
45.478000 1.570796 0.896443 5.666576 
45.480000 1.570796 0.907705 5.631365 
45.482000 1.570796 0.918898 5.596060 
45.484000 1.570796 0.930019 5.560671 
45.486000 1.570796 0.941069 5.525208 
45.488000 1.570796 0.952049 5.489682 
45.490000 1.570796 0.962957 5.454103 
45.492000 1.570796 0.973794 5.418481 
45.494000 1.570796 0.984559 5.382827 
45.496000 1.570796 0.995254 5.347149 
45.498000 1.570796 1.005877 5.311457 
45.500000 1.570796 1.016428 5.275759 
45.502000 4.712389 1.018486 1.028797 
45.504000 4.712389 1.020557 1.035814 
45.506000 4.712389 1.022643 1.042888 
45.508000 4.712389 1.024743 1.050019 
45.510000 4.712389 1.026858 1.057208 
45.512000 4.712389 1.028987 1.064456 
45.514000 4.712389 1.031130 1.071764 
45.516000 4.712389 1.033288 1.079130 
45.518000 4.712389 1.035461 1.086558 
45.520000 4.712389 1.037650 1.094046 
45.522000 4.712389 1.039853 1.101595 
45.524000 4.712389 1.042071 1.109207 
45.526000 4.712389 1.044305 1.116881 
45.528000 4.712389 1.046554 1.124619 
45.530000 4.712389 1.048819 1.132420 
45.532000 4.712389 1.051100 1.140286 
45.534000 4.712389 1.053396 1.148217 
45.536000 4.712389 1.055708 1.156214 
45.538000 4.712389 1.058037 1.164277 
45.540000 4.712389 1.060382 1.172408 
45.542000 4.712389 1.062743 1.180606 
45.544000 4.712389 1.065121 1.188872 
45.546000 4.712389 1.067515 1.197207 
45.548000 4.712389 1.069926 1.205612 
45.550000 4.712389 1.072355 1.214087 
45.552000 4.712389 1.074800 1.222633 
45.554000 4.712389 1.077262 1.231251 
45.556000 4.712389 1.079742 1.239942 
45.558000 4.712389 1.082240 1.248705 
45.560000 4.712389 1.084755 1.257543 
45.562000 4.712389 1.087288 1.266455 
45.564000 4.712389 1.089839 1.275442 
45.566000 4.712389 1.092408 1.284505 
45.568000 4.712389 1.094995 1.293645 
45.570000 4.712389 1.097601 1.302862 
45.572000 4.712389 1.100225 1.312158 
45.574000 4.712389 1.102868 1.321533 
45.576000 4.712389 1.105530 1.330987 
45.578000 4.712389 1.108211 1.340522 
45.580000 4.712389 1.110911 1.350138 
45.582000 4.712389 1.113631 1.359837 
45.584000 4.712389 1.116370 1.369618 
45.586000 4.712389 1.119129 1.379483 
45.588000 4.712389 1.121908 1.389433 
45.590000 4.712389 1.124707 1.399468 
45.592000 4.712389 1.127526 1.409590 
45.594000 4.712389 1.130366 1.419798 
45.596000 4.712389 1.133226 1.430095 
45.598000 4.712389 1.136107 1.440480 
45.600000 4.712389 1.139009 1.450954 
45.602000 4.712389 1.141932 1.461520 
45.604000 4.712389 1.144876 1.472176 
45.606000 4.712389 1.147842 1.482925 
45.608000 4.712389 1.150830 1.493767 
45.610000 4.712389 1.153839 1.504704 
45.612000 4.712389 1.156870 1.515735 
45.614000 4.712389 1.159924 1.526862 
45.616000 4.712389 1.163000 1.538086 
45.618000 4.712389 1.166099 1.549408 
45.620000 4.712389 1.169221 1.560828 
45.622000 4.712389 1.172365 1.572348 
45.624000 4.712389 1.175533 1.583969 
45.626000 4.712389 1.178725 1.595692 
45.628000 4.712389 1.181940 1.607517 
45.630000 4.712389 1.185179 1.619446 
45.632000 4.712389 1.188442 1.631479 
45.634000 4.712389 1.191729 1.643618 
45.636000 4.712389 1.195041 1.655864 
45.638000 4.712389 1.198377 1.668217 
45.640000 4.712389 1.201738 1.680679 
45.642000 4.712389 1.205125 1.693250 
45.644000 4.712389 1.208537 1.705933 
45.646000 4.712389 1.211974 1.718727 
45.648000 4.712389 1.215437 1.731634 
45.650000 4.712389 1.218927 1.744655 
45.652000 4.712389 1.222442 1.757791 
45.654000 4.712389 1.225984 1.771044 
45.656000 4.712389 1.229553 1.784413 
45.658000 4.712389 1.233149 1.797901 
45.660000 4.712389 1.236772 1.811508 
45.662000 4.712389 1.240423 1.825236 
45.664000 4.712389 1.244101 1.839086 
45.666000 4.712389 1.247807 1.853058 
45.668000 4.712389 1.251541 1.867155 
45.670000 4.712389 1.255304 1.881376 
45.672000 4.712389 1.259095 1.895724 
45.674000 4.712389 1.262916 1.910199 
45.676000 4.712389 1.266765 1.924803 
45.678000 4.712389 1.270644 1.939537 
45.680000 4.712389 1.274553 1.954402 
45.682000 4.712389 1.278492 1.969399 
45.684000 4.712389 1.282461 1.984529 
45.686000 4.712389 1.286461 1.999794 
45.688000 4.712389 1.290491 2.015195 
45.690000 4.712389 1.294553 2.030733 
45.692000 4.712389 1.298645 2.046409 
45.694000 4.712389 1.302770 2.062225 
45.696000 4.712389 1.306926 2.078181 
45.698000 4.712389 1.311115 2.094280 
45.700000 4.712389 1.315336 2.110521 
45.702000 4.712389 1.319590 2.126907 
45.704000 4.712389 1.323877 2.143439 
45.706000 4.712389 1.328197 2.160118 
45.708000 4.712389 1.332551 2.176945 
45.710000 4.712389 1.336938 2.193921 
45.712000 4.712389 1.341361 2.211049 
45.714000 4.712389 1.345817 2.228328 
45.716000 4.712389 1.350309 2.245761 
45.718000 4.712389 1.354835 2.263348 
45.720000 4.712389 1.359398 2.281091 
45.722000 4.712389 1.363996 2.298991 
45.724000 4.712389 1.368630 2.317050 
45.726000 4.712389 1.373300 2.335268 
45.728000 4.712389 1.378008 2.353648 
45.730000 4.712389 1.382752 2.372189 
45.732000 4.712389 1.387534 2.390894 
45.734000 4.712389 1.392353 2.409764 
45.736000 4.712389 1.397211 2.428800 
45.738000 4.712389 1.402107 2.448004 
45.740000 4.712389 1.407042 2.467375 
45.742000 4.712389 1.412015 2.486917 
45.744000 4.712389 1.417029 2.506630 
45.746000 4.712389 1.422082 2.526515 
45.748000 4.712389 1.427175 2.546574 
45.750000 4.712389 1.432308 2.566807 
45.752000 4.712389 1.437483 2.587217 
45.754000 4.712389 1.442699 2.607804 
45.756000 4.712389 1.447956 2.628569 
45.758000 4.712389 1.453255 2.649514 
45.760000 4.712389 1.458596 2.670640 
45.762000 4.712389 1.463980 2.691947 
45.764000 4.712389 1.469407 2.713438 
45.766000 4.712389 1.474877 2.735113 
45.768000 4.712389 1.480391 2.756974 
45.770000 4.712389 1.485949 2.779021 
45.772000 4.712389 1.491551 2.801256 
45.774000 4.712389 1.497199 2.823679 
45.776000 4.712389 1.502891 2.846292 
45.778000 4.712389 1.508630 2.869096 
45.780000 4.712389 1.514414 2.892091 
45.782000 4.712389 1.520244 2.915279 
45.784000 4.712389 1.526122 2.938661 
45.786000 4.712389 1.532046 2.962238 
45.788000 4.712389 1.538018 2.986010 
45.790000 4.712389 1.544038 3.009978 
45.792000 4.712389 1.550106 3.034144 
45.794000 4.712389 1.556223 3.058507 
45.796000 4.712389 1.562390 3.083069 
45.798000 4.712389 1.568605 3.107831 
45.800000 4.712389 1.574871 3.132793 
45.802000 4.712389 1.581187 3.157956 
45.804000 4.712389 1.587553 3.183320 
45.806000 4.712389 1.593971 3.208886 
45.808000 4.712389 1.600440 3.234655 
45.810000 4.712389 1.606962 3.260627 
45.812000 4.712389 1.613535 3.286802 
45.814000 4.712389 1.620162 3.313181 
45.816000 4.712389 1.626841 3.339764 
45.818000 4.712389 1.633574 3.366552 
45.820000 4.712389 1.640361 3.393544 
45.822000 4.712389 1.647203 3.420741 
45.824000 4.712389 1.654099 3.448142 
45.826000 4.712389 1.661051 3.475749 
45.828000 4.712389 1.668058 3.503560 
45.830000 4.712389 1.675121 3.531576 
45.832000 4.712389 1.682241 3.559796 
45.834000 4.712389 1.689417 3.588220 
45.836000 4.712389 1.696651 3.616848 
45.838000 4.712389 1.703942 3.645680 
45.840000 4.712389 1.711291 3.674714 
45.842000 4.712389 1.718699 3.703950 
45.844000 4.712389 1.726166 3.733388 
45.846000 4.712389 1.733692 3.763027 
45.848000 4.712389 1.741278 3.792865 
45.850000 4.712389 1.748924 3.822902 
45.852000 4.712389 1.756630 3.853137 
45.854000 4.712389 1.764397 3.883569 
45.856000 4.712389 1.772226 3.914196 
45.858000 4.712389 1.780116 3.945016 
45.860000 4.712389 1.788068 3.976029 
45.862000 4.712389 1.796082 4.007232 
45.864000 4.712389 1.804159 4.038625 
45.866000 4.712389 1.812300 4.070204 
45.868000 4.712389 1.820504 4.101968 
45.870000 4.712389 1.828771 4.133915 
45.872000 4.712389 1.837104 4.166042 
45.874000 4.712389 1.845500 4.198347 
45.876000 4.712389 1.853962 4.230828 
45.878000 4.712389 1.862489 4.263481 
45.880000 4.712389 1.871081 4.296304 
45.882000 4.712389 1.879740 4.329294 
45.884000 4.712389 1.888465 4.362448 
45.886000 4.712389 1.897256 4.395762 
45.888000 4.712389 1.906115 4.429232 
45.890000 4.712389 1.915041 4.462856 
45.892000 4.712389 1.924034 4.496629 
45.894000 4.712389 1.933095 4.530546 
45.896000 4.712389 1.942224 4.564605 
45.898000 4.712389 1.951422 4.598801 
45.900000 4.712389 1.960688 4.633128 
45.902000 4.712389 1.970023 4.667582 
45.904000 4.712389 1.979428 4.702159 
45.906000 4.712389 1.988901 4.736853 
45.908000 4.712389 1.998445 4.771659 
45.910000 4.712389 2.008058 4.806570 
45.912000 4.712389 2.017741 4.841583 
45.914000 4.712389 2.027494 4.876689 
45.916000 4.712389 2.037318 4.911884 
45.918000 4.712389 2.047212 4.947161 
45.920000 4.712389 2.057177 4.982514 
45.922000 4.712389 2.067213 5.017934 
45.924000 4.712389 2.077320 5.053417 
45.926000 4.712389 2.087498 5.088953 
45.928000 4.712389 2.097747 5.124536 
45.930000 4.712389 2.108067 5.160158 
45.932000 4.712389 2.118459 5.195812 
45.934000 4.712389 2.128922 5.231488 
45.936000 4.712389 2.139456 5.267179 
45.938000 4.712389 2.150062 5.302876 
45.940000 4.712389 2.160739 5.338570 
45.942000 4.712389 2.171488 5.374253 
45.944000 4.712389 2.182308 5.409914 
45.946000 4.712389 2.193199 5.445544 
45.948000 4.712389 2.204161 5.481134 
45.950000 4.712389 2.215194 5.516674 
45.952000 4.712389 2.226299 5.552153 
45.954000 4.712389 2.237474 5.587561 
45.956000 4.712389 2.248719 5.622887 
45.958000 4.712389 2.260036 5.658121 
45.960000 4.712389 2.271422 5.693252 
45.962000 4.712389 2.282879 5.728268 
45.964000 4.712389 2.294405 5.763157 
45.966000 4.712389 2.306001 5.797909 
45.968000 4.712389 2.317666 5.832511 
45.970000 4.712389 2.329400 5.866951 
45.972000 4.712389 2.341202 5.901217 
45.974000 4.712389 2.353073 5.935296 
45.976000 4.712389 2.365011 5.969177 
45.978000 4.712389 2.377017 6.002845 
45.980000 4.712389 2.389089 6.036289 
45.982000 4.712389 2.401228 6.069494 
45.984000 4.712389 2.413433 6.102449 
45.986000 4.712389 2.425704 6.135139 
45.988000 4.712389 2.438039 6.167551 
45.990000 4.712389 2.450438 6.199672 
45.992000 4.712389 2.462901 6.231487 
45.994000 4.712389 2.475427 6.262983 
45.996000 4.712389 2.488015 6.294146 
45.998000 4.712389 2.500665 6.324962 
46.000000 1.570796 2.500551 -0.056896 
46.002000 1.570796 2.500438 -0.056623 
46.004000 1.570796 2.500325 -0.056351 
46.006000 1.570796 2.500213 -0.056081 
46.008000 1.570796 2.500102 -0.055812 
46.010000 1.570796 2.499991 -0.055545 
46.012000 1.570796 2.499880 -0.055278 
46.014000 1.570796 2.499770 -0.055013 
46.016000 1.570796 2.499661 -0.054749 
46.018000 1.570796 2.499552 -0.054486 
46.020000 1.570796 2.499443 -0.054225 
46.022000 1.570796 2.499335 -0.053965 
46.024000 1.570796 2.499228 -0.053706 
46.026000 1.570796 2.499121 -0.053448 
46.028000 1.570796 2.499014 -0.053191 
46.030000 1.570796 2.498909 -0.052936 
46.032000 1.570796 2.498803 -0.052681 
46.034000 1.570796 2.498698 -0.052428 
46.036000 1.570796 2.498594 -0.052176 
46.038000 1.570796 2.498490 -0.051926 
46.040000 1.570796 2.498387 -0.051676 
46.042000 1.570796 2.498284 -0.051428 
46.044000 1.570796 2.498182 -0.051181 
46.046000 1.570796 2.498080 -0.050934 
46.048000 1.570796 2.497978 -0.050690 
46.050000 1.570796 2.497877 -0.050446 
46.052000 1.570796 2.497777 -0.050203 
46.054000 1.570796 2.497677 -0.049962 
46.056000 1.570796 2.497578 -0.049721 
46.058000 1.570796 2.497479 -0.049482 
46.060000 1.570796 2.497380 -0.049244 
46.062000 1.570796 2.497282 -0.049007 
46.064000 1.570796 2.497185 -0.048771 
46.066000 1.570796 2.497088 -0.048536 
46.068000 1.570796 2.496991 -0.048303 
46.070000 1.570796 2.496895 -0.048070 
46.072000 1.570796 2.496799 -0.047838 
46.074000 1.570796 2.496704 -0.047608 
46.076000 1.570796 2.496609 -0.047379 
46.078000 1.570796 2.496515 -0.047150 
46.080000 1.570796 2.496421 -0.046923 
46.082000 1.570796 2.496328 -0.046697 
46.084000 1.570796 2.496235 -0.046472 
46.086000 1.570796 2.496142 -0.046248 
46.088000 1.570796 2.496050 -0.046025 
46.090000 1.570796 2.495959 -0.045803 
46.092000 1.570796 2.495867 -0.045582 
46.094000 1.570796 2.495777 -0.045362 
46.096000 1.570796 2.495686 -0.045144 
46.098000 1.570796 2.495597 -0.044926 
46.100000 1.570796 2.495507 -0.044709 
46.102000 1.570796 2.495418 -0.044493 
46.104000 1.570796 2.495330 -0.044279 
46.106000 1.570796 2.495241 -0.044065 
46.108000 1.570796 2.495154 -0.043852 
46.110000 1.570796 2.495066 -0.043641 
46.112000 1.570796 2.494980 -0.043430 
46.114000 1.570796 2.494893 -0.043220 
46.116000 1.570796 2.494807 -0.043012 
46.118000 1.570796 2.494722 -0.042804 
46.120000 1.570796 2.494636 -0.042597 
46.122000 1.570796 2.494552 -0.042391 
46.124000 1.570796 2.494467 -0.042187 
46.126000 1.570796 2.494383 -0.041983 
46.128000 1.570796 2.494300 -0.041780 
46.130000 1.570796 2.494217 -0.041578 
46.132000 1.570796 2.494134 -0.041377 
46.134000 1.570796 2.494051 -0.041177 
46.136000 1.570796 2.493969 -0.040978 
46.138000 1.570796 2.493888 -0.040780 
46.140000 1.570796 2.493807 -0.040583 
46.142000 1.570796 2.493726 -0.040386 
46.144000 1.570796 2.493646 -0.040191 
46.146000 1.570796 2.493566 -0.039997 
46.148000 1.570796 2.493486 -0.039803 
46.150000 1.570796 2.493407 -0.039611 
46.152000 1.570796 2.493328 -0.039419 
46.154000 1.570796 2.493249 -0.039228 
46.156000 1.570796 2.493171 -0.039038 
46.158000 1.570796 2.493094 -0.038850 
46.160000 1.570796 2.493016 -0.038662 
46.162000 1.570796 2.492939 -0.038474 
46.164000 1.570796 2.492863 -0.038288 
46.166000 1.570796 2.492787 -0.038103 
46.168000 1.570796 2.492711 -0.037918 
46.170000 1.570796 2.492635 -0.037735 
46.172000 1.570796 2.492560 -0.037552 
46.174000 1.570796 2.492485 -0.037370 
46.176000 1.570796 2.492411 -0.037189 
46.178000 1.570796 2.492337 -0.037009 
46.180000 1.570796 2.492263 -0.036829 
46.182000 1.570796 2.492190 -0.036651 
46.184000 1.570796 2.492117 -0.036473 
46.186000 1.570796 2.492045 -0.036297 
46.188000 1.570796 2.491972 -0.036121 
46.190000 1.570796 2.491900 -0.035946 
46.192000 1.570796 2.491829 -0.035771 
46.194000 1.570796 2.491758 -0.035598 
46.196000 1.570796 2.491687 -0.035425 
46.198000 1.570796 2.491616 -0.035254 
46.200000 1.570796 2.491546 -0.035083 
46.202000 1.570796 2.491476 -0.034912 
46.204000 1.570796 2.491407 -0.034743 
46.206000 1.570796 2.491338 -0.034575 
46.208000 1.570796 2.491269 -0.034407 
46.210000 1.570796 2.491200 -0.034240 
46.212000 1.570796 2.491132 -0.034074 
46.214000 1.570796 2.491064 -0.033908 
46.216000 1.570796 2.490997 -0.033744 
46.218000 1.570796 2.490930 -0.033580 
46.220000 1.570796 2.490863 -0.033417 
46.222000 1.570796 2.490796 -0.033255 
46.224000 1.570796 2.490730 -0.033093 
46.226000 1.570796 2.490664 -0.032933 
46.228000 1.570796 2.490599 -0.032773 
46.230000 1.570796 2.490534 -0.032614 
46.232000 1.570796 2.490469 -0.032455 
46.234000 1.570796 2.490404 -0.032298 
46.236000 1.570796 2.490340 -0.032141 
46.238000 1.570796 2.490276 -0.031985 
46.240000 1.570796 2.490212 -0.031829 
46.242000 1.570796 2.490149 -0.031675 
46.244000 1.570796 2.490086 -0.031521 
46.246000 1.570796 2.490023 -0.031368 
46.248000 1.570796 2.489961 -0.031215 
46.250000 1.570796 2.489899 -0.031063 
46.252000 1.570796 2.489837 -0.030913 
46.254000 1.570796 2.489775 -0.030762 
46.256000 1.570796 2.489714 -0.030613 
46.258000 1.570796 2.489653 -0.030464 
46.260000 1.570796 2.489592 -0.030316 
46.262000 1.570796 2.489532 -0.030168 
46.264000 1.570796 2.489472 -0.030022 
46.266000 1.570796 2.489412 -0.029876 
46.268000 1.570796 2.489353 -0.029730 
46.270000 1.570796 2.489294 -0.029586 
46.272000 1.570796 2.489235 -0.029442 
46.274000 1.570796 2.489176 -0.029299 
46.276000 1.570796 2.489118 -0.029156 
46.278000 1.570796 2.489060 -0.029014 
46.280000 1.570796 2.489002 -0.028873 
46.282000 1.570796 2.488945 -0.028733 
46.284000 1.570796 2.488887 -0.028593 
46.286000 1.570796 2.488831 -0.028454 
46.288000 1.570796 2.488774 -0.028315 
46.290000 1.570796 2.488718 -0.028177 
46.292000 1.570796 2.488661 -0.028040 
46.294000 1.570796 2.488606 -0.027904 
46.296000 1.570796 2.488550 -0.027768 
46.298000 1.570796 2.488495 -0.027633 
46.300000 1.570796 2.488440 -0.027498 
46.302000 1.570796 2.488385 -0.027364 
46.304000 1.570796 2.488331 -0.027231 
46.306000 1.570796 2.488276 -0.027098 
46.308000 1.570796 2.488223 -0.026966 
46.310000 1.570796 2.488169 -0.026835 
46.312000 1.570796 2.488115 -0.026704 
46.314000 1.570796 2.488062 -0.026574 
46.316000 1.570796 2.488009 -0.026445 
46.318000 1.570796 2.487957 -0.026316 
