31.168000 1.055575 5.197751 4.727308 
31.170000 1.068142 5.207195 4.721953 
31.172000 1.080708 5.216628 4.716553 
31.174000 1.093274 5.226050 4.711110 
31.176000 1.105841 5.235461 4.705621 
31.178000 1.118407 5.244862 4.700087 
31.180000 1.130973 5.254251 4.694508 
31.182000 1.143540 5.263628 4.688882 
31.184000 1.156106 5.272995 4.683210 
31.186000 1.168672 5.282350 4.677492 
31.188000 1.181239 5.291693 4.671726 
31.190000 1.193805 5.301025 4.665912 
31.192000 1.206372 5.310345 4.660051 
31.194000 1.218938 5.319653 4.654141 
31.196000 1.231504 5.328950 4.648183 
31.198000 1.244071 5.338234 4.642175 
31.200000 1.256637 5.347506 4.636118 
31.202000 1.269203 5.356766 4.630010 
31.204000 1.281770 5.366014 4.623852 
31.206000 1.294336 5.375249 4.617643 
31.208000 1.306903 5.384472 4.611383 
31.210000 1.319469 5.393682 4.605071 
31.212000 1.332035 5.402880 4.598707 
31.214000 1.344602 5.412064 4.592290 
31.216000 1.357168 5.421236 4.585821 
31.218000 1.369734 5.430395 4.579297 
31.220000 1.382301 5.439540 4.572720 
31.222000 1.394867 5.448672 4.566088 
31.224000 1.407434 5.457791 4.559401 
31.226000 1.420000 5.466896 4.552658 
31.228000 1.432566 5.475988 4.545860 
31.230000 1.445133 5.485066 4.539005 
31.232000 1.457699 5.494130 4.532093 
31.234000 1.470265 5.503180 4.525124 
31.236000 1.482832 5.512217 4.518097 
31.238000 1.495398 5.521239 4.511011 
31.240000 1.507964 5.530246 4.503867 
31.242000 1.520531 5.539240 4.496663 
31.244000 1.533097 5.548219 4.489399 
31.246000 1.545664 5.557183 4.482075 
31.248000 1.558230 5.566132 4.474690 
31.250000 1.570796 5.575067 4.467243 
31.252000 1.583363 5.583986 4.459734 
31.254000 1.595929 5.592890 4.452163 
31.256000 1.608495 5.601779 4.444528 
31.258000 1.621062 5.610653 4.436829 
31.260000 1.633628 5.619511 4.429066 
31.262000 1.646195 5.628354 4.421239 
31.264000 1.658761 5.637180 4.413346 
31.266000 1.671327 5.645991 4.405386 
31.268000 1.683894 5.654786 4.397361 
31.270000 1.696460 5.663564 4.389268 
31.272000 1.709026 5.672327 4.381107 
31.274000 1.721593 5.681072 4.372878 
31.276000 1.734159 5.689801 4.364579 
31.278000 1.746726 5.698514 4.356212 
31.280000 1.759292 5.707209 4.347774 
31.282000 1.771858 5.715888 4.339265 
31.284000 1.784425 5.724549 4.330684 
31.286000 1.796991 5.733193 4.322032 
31.288000 1.809557 5.741820 4.313306 
31.290000 1.822124 5.750429 4.304508 
31.292000 1.834690 5.759020 4.295635 
31.294000 1.847256 5.767594 4.286687 
31.296000 1.859823 5.776149 4.277665 
31.298000 1.872389 5.784686 4.268566 
31.300000 1.884956 5.793205 4.259390 
31.302000 1.897522 5.801705 4.250137 
31.304000 1.910088 5.810187 4.240806 
31.306000 1.922655 5.818650 4.231395 
31.308000 1.935221 5.827093 4.221906 
31.310000 1.947787 5.835518 4.212336 
31.312000 1.960354 5.843923 4.202685 
31.314000 1.972920 5.852309 4.192953 
31.316000 1.985487 5.860676 4.183138 
31.318000 1.998053 5.869022 4.173241 
31.320000 2.010619 5.877349 4.163259 
31.322000 2.023186 5.885655 4.153193 
31.324000 2.035752 5.893941 4.143041 
31.326000 2.048318 5.902207 4.132803 
31.328000 2.060885 5.910452 4.122479 
31.330000 2.073451 5.918676 4.112067 
31.332000 2.086018 5.926879 4.101566 
31.334000 2.098584 5.935061 4.090976 
31.336000 2.111150 5.943221 4.080297 
31.338000 2.123717 5.951361 4.069526 
31.340000 2.136283 5.959478 4.058664 
31.342000 2.148849 5.967573 4.047710 
31.344000 2.161416 5.975647 4.036662 
31.346000 2.173982 5.983698 4.025521 
31.348000 2.186548 5.991726 4.014284 
31.350000 2.199115 5.999732 4.002952 
31.352000 2.211681 6.007715 3.991523 
31.354000 2.224248 6.015675 3.979998 
31.356000 2.236814 6.023612 3.968373 
31.358000 2.249380 6.031525 3.956650 
31.360000 2.261947 6.039415 3.944827 
31.362000 2.274513 6.047281 3.932904 
31.364000 2.287079 6.055122 3.920878 
31.366000 2.299646 6.062940 3.908750 
31.368000 2.312212 6.070733 3.896519 
31.370000 2.324779 6.078501 3.884183 
31.372000 2.337345 6.086245 3.871743 
31.374000 2.349911 6.093963 3.859196 
31.376000 2.362478 6.101656 3.846542 
31.378000 2.375044 6.109324 3.833780 
31.380000 2.387610 6.116966 3.820910 
31.382000 2.400177 6.124582 3.807929 
31.384000 2.412743 6.132171 3.794839 
31.386000 2.425310 6.139734 3.781636 
31.388000 2.437876 6.147271 3.768321 
31.390000 2.450442 6.154781 3.754893 
31.392000 2.463009 6.162264 3.741350 
31.394000 2.475575 6.169719 3.727692 
31.396000 2.488141 6.177147 3.713918 
31.398000 2.500708 6.184547 3.700026 
31.400000 2.513274 6.191919 3.686016 
31.402000 2.525840 6.199263 3.671887 
31.404000 2.538407 6.206578 3.657638 
31.406000 2.550973 6.213865 3.643268 
31.408000 2.563540 6.221122 3.628776 
31.410000 2.576106 6.228350 3.614160 
31.412000 2.588672 6.235549 3.599421 
31.414000 2.601239 6.242718 3.584557 
31.416000 2.613805 6.249857 3.569566 
31.418000 2.626371 6.256966 3.554449 
31.420000 2.638938 6.264045 3.539204 
31.422000 2.651504 6.271092 3.523830 
31.424000 2.664071 6.278109 3.508326 
31.426000 2.676637 0.001909 3.492691 
31.428000 2.689203 0.008863 3.476924 
31.430000 2.701770 0.015785 3.461024 
31.432000 2.714336 0.022675 3.444991 
31.434000 2.726902 0.029533 3.428822 
31.436000 2.739469 0.036358 3.412518 
31.438000 2.752035 0.043150 3.396077 
31.440000 2.764602 0.049909 3.379498 
31.442000 2.777168 0.056634 3.362780 
31.444000 2.789734 0.063326 3.345923 
31.446000 2.802301 0.069984 3.328925 
31.448000 2.814867 0.076608 3.311785 
31.450000 2.827433 0.083197 3.294502 
31.452000 2.840000 0.089751 3.277076 
31.454000 2.852566 0.096270 3.259505 
31.456000 2.865133 0.102753 3.241788 
31.458000 2.877699 0.109201 3.223925 
31.460000 2.890265 0.115613 3.205915 
31.462000 2.902832 0.121989 3.187756 
31.464000 2.915398 0.128328 3.169448 
31.466000 2.927964 0.134630 3.150990 
31.468000 2.940531 0.140894 3.132380 
31.470000 2.953097 0.147122 3.113619 
31.472000 2.965663 0.153311 3.094704 
31.474000 2.978230 0.159462 3.075636 
31.476000 2.990796 0.165575 3.056413 
31.478000 3.003363 0.171649 3.037035 
31.480000 3.015929 0.177684 3.017500 
31.482000 3.028495 0.183680 2.997808 
31.484000 3.041062 0.189636 2.977959 
31.486000 3.053628 0.195552 2.957950 
31.488000 3.066194 0.201427 2.937782 
31.490000 3.078761 0.207262 2.917453 
31.492000 3.091327 0.213056 2.896964 
31.494000 3.103894 0.218809 2.876312 
31.496000 3.116460 0.224520 2.855499 
31.498000 3.129026 0.230189 2.834522 
31.500000 3.141593 0.235815 2.813381 
31.502000 3.154159 0.241399 2.792076 
31.504000 3.166725 0.246941 2.770606 
31.506000 3.179292 0.252439 2.748970 
31.508000 3.191858 0.257893 2.727168 
31.510000 3.204425 0.263303 2.705199 
31.512000 3.216991 0.268670 2.683064 
31.514000 3.229557 0.273991 2.660760 
31.516000 3.242124 0.279268 2.638289 
31.518000 3.254690 0.284499 2.615648 
31.520000 3.267256 0.289685 2.592840 
31.522000 3.279823 0.294824 2.569862 
31.524000 3.292389 0.299918 2.546714 
31.526000 3.304955 0.304965 2.523397 
31.528000 3.317522 0.309964 2.499910 
31.530000 3.330088 0.314917 2.476252 
31.532000 3.342655 0.319822 2.452425 
31.534000 3.355221 0.324679 2.428427 
31.536000 3.367787 0.329487 2.404259 
31.538000 3.380354 0.334247 2.379921 
31.540000 3.392920 0.338958 2.355412 
31.542000 3.405486 0.343619 2.330734 
31.544000 3.418053 0.348231 2.305885 
31.546000 3.430619 0.352793 2.280867 
31.548000 3.443186 0.357304 2.255679 
31.550000 3.455752 0.361765 2.230323 
31.552000 3.468318 0.366174 2.204797 
31.554000 3.480885 0.370533 2.179104 
31.556000 3.493451 0.374839 2.153243 
31.558000 3.506017 0.379093 2.127215 
31.560000 3.518584 0.383295 2.101020 
31.562000 3.531150 0.387445 2.074661 
31.564000 3.543717 0.391541 2.048136 
31.566000 3.556283 0.395584 2.021447 
31.568000 3.568849 0.399573 1.994596 
31.570000 3.581416 0.403508 1.967583 
31.572000 3.593982 0.407389 1.940409 
31.574000 3.606548 0.411215 1.913076 
31.576000 3.619115 0.414986 1.885585 
31.578000 3.631681 0.418702 1.857937 
31.580000 3.644247 0.422363 1.830134 
31.582000 3.656814 0.425967 1.802177 
31.584000 3.669380 0.429515 1.774069 
31.586000 3.681947 0.433007 1.745810 
31.588000 3.694513 0.436442 1.717403 
31.590000 3.707079 0.439819 1.688850 
31.592000 3.719646 0.443140 1.660153 
31.594000 3.732212 0.446402 1.631314 
31.596000 3.744778 0.449607 1.602335 
31.598000 3.757345 0.452753 1.573219 
31.600000 3.769911 0.455841 1.543969 
31.602000 3.782478 0.458870 1.514587 
31.604000 3.795044 0.461841 1.485075 
31.606000 3.807610 0.464751 1.455438 
31.608000 3.820177 0.467603 1.425677 
31.610000 3.832743 0.470394 1.395797 
31.612000 3.845309 0.473126 1.365799 
31.614000 3.857876 0.475797 1.335689 
31.616000 3.870442 0.478408 1.305469 
31.618000 3.883009 0.480959 1.275143 
31.620000 3.895575 0.483448 1.244715 
31.622000 3.908141 0.485876 1.214189 
31.624000 3.920708 0.488243 1.183569 
31.626000 3.933274 0.490549 1.152859 
31.628000 3.945840 0.492793 1.122064 
31.630000 3.958407 0.494976 1.091189 
31.632000 3.970973 0.497096 1.060237 
31.634000 3.983539 0.499155 1.029215 
31.636000 3.996106 0.501151 0.998127 
31.638000 4.008672 0.503085 0.966978 
31.640000 4.021239 0.504956 0.935773 
31.642000 4.033805 0.506765 0.904519 
31.644000 4.046371 0.508512 0.873221 
31.646000 4.058938 0.510196 0.841884 
31.648000 4.071504 0.511817 0.810515 
31.650000 4.084070 0.513375 0.779119 
31.652000 4.096637 0.514870 0.747704 
31.654000 4.109203 0.516303 0.716276 
31.656000 4.121770 0.517673 0.684841 
31.658000 4.134336 0.518979 0.653406 
31.660000 4.146902 0.520223 0.621979 
31.662000 4.159469 0.521404 0.590566 
31.664000 4.172035 0.522523 0.559174 
31.666000 4.184601 0.523578 0.527812 
31.668000 4.197168 0.524571 0.496487 
31.670000 4.209734 0.525502 0.465206 
31.672000 4.222301 0.526370 0.433978 
31.674000 4.234867 0.527175 0.402811 
31.676000 4.247433 0.527919 0.371713 
31.678000 4.260000 0.528600 0.340692 
31.680000 4.272566 0.529220 0.309758 
31.682000 4.285132 0.529778 0.278919 
31.684000 4.297699 0.530274 0.248184 
31.686000 4.310265 0.530709 0.217561 
31.688000 4.322831 0.531083 0.187061 
31.690000 4.335398 0.531397 0.156693 
31.692000 4.347964 0.531649 0.126466 
31.694000 4.360531 0.531842 0.096389 
31.696000 4.373097 0.531975 0.066473 
31.698000 4.385663 0.532049 0.036727 
31.700000 4.398230 0.532063 0.007162 
31.702000 4.410796 0.532019 -0.022213 
31.704000 4.423362 0.531916 -0.051388 
31.706000 4.435929 0.531755 -0.080351 
31.708000 4.448495 0.531537 -0.109093 
31.710000 4.461062 0.531262 -0.137603 
31.712000 4.473628 0.530930 -0.165870 
31.714000 4.486194 0.530542 -0.193884 
31.716000 4.498761 0.530099 -0.221634 
31.718000 4.511327 0.529601 -0.249110 
31.720000 4.523893 0.529048 -0.276300 
31.722000 4.536460 0.528442 -0.303193 
31.724000 4.549026 0.527782 -0.329779 
31.726000 4.561593 0.527070 -0.356046 
31.728000 4.574159 0.526306 -0.381984 
31.730000 4.586725 0.525491 -0.407582 
31.732000 4.599292 0.524625 -0.432828 
31.734000 4.611858 0.523710 -0.457712 
31.736000 4.624424 0.522745 -0.482222 
31.738000 4.636991 0.521733 -0.506348 
31.740000 4.649557 0.520673 -0.530079 
31.742000 4.662123 0.519566 -0.553404 
31.744000 4.674690 0.518413 -0.576312 
31.746000 4.687256 0.517216 -0.598792 
31.748000 4.699823 0.515974 -0.620835 
31.750000 4.712389 0.514689 -0.642428 
31.752000 4.724955 0.513362 -0.663563 
31.754000 4.737522 0.511993 -0.684228 
31.756000 4.750088 0.510585 -0.704413 
31.758000 4.762654 0.509136 -0.724108 
31.760000 4.775221 0.507650 -0.743304 
31.762000 4.787787 0.506126 -0.761991 
31.764000 4.800354 0.504565 -0.780159 
31.766000 4.812920 0.502970 -0.797799 
31.768000 4.825486 0.501340 -0.814901 
31.770000 4.838053 0.499677 -0.831456 
31.772000 4.850619 0.497982 -0.847457 
31.774000 4.863185 0.496256 -0.862894 
31.776000 4.875752 0.494501 -0.877759 
31.778000 4.888318 0.492717 -0.892044 
31.780000 4.900885 0.490905 -0.905742 
31.782000 4.913451 0.489068 -0.918844 
31.784000 4.926017 0.487205 -0.931344 
31.786000 4.938584 0.485319 -0.943234 
31.788000 4.951150 0.483409 -0.954509 
31.790000 4.963716 0.481479 -0.965161 
31.792000 4.976283 0.479529 -0.975186 
31.794000 4.988849 0.477560 -0.984576 
31.796000 5.001416 0.475573 -0.993327 
31.798000 5.013982 0.473570 -1.001434 
31.800000 5.026548 0.471552 -1.008893 
31.802000 5.039115 0.469521 -1.015698 
31.804000 5.051681 0.467477 -1.021846 
31.806000 5.064247 0.465423 -1.027334 
31.808000 5.076814 0.463358 -1.032158 
31.810000 5.089380 0.461286 -1.036316 
31.812000 5.101946 0.459206 -1.039804 
31.814000 5.114513 0.457121 -1.042622 
31.816000 5.127079 0.455031 -1.044768 
31.818000 5.139646 0.452939 -1.046239 
31.820000 5.152212 0.450845 -1.047036 
31.822000 5.164778 0.448750 -1.047158 
31.824000 5.177345 0.446657 -1.046604 
31.826000 5.189911 0.444566 -1.045376 
31.828000 5.202477 0.442479 -1.043474 
31.830000 5.215044 0.440398 -1.040898 
31.832000 5.227610 0.438322 -1.037651 
31.834000 5.240177 0.436255 -1.033735 
31.836000 5.252743 0.434197 -1.029151 
31.838000 5.265309 0.432149 -1.023902 
31.840000 5.277876 0.430113 -1.017992 
31.842000 5.290442 0.428090 -1.011423 
31.844000 5.303008 0.426082 -1.004200 
31.846000 5.315575 0.424089 -0.996326 
31.848000 5.328141 0.422113 -0.987807 
31.850000 5.340708 0.420156 -0.978646 
31.852000 5.353274 0.418218 -0.968850 
31.854000 5.365840 0.416301 -0.958423 
31.856000 5.378407 0.414407 -0.947373 
31.858000 5.390973 0.412535 -0.935703 
31.860000 5.403539 0.410688 -0.923423 
31.862000 5.416106 0.408867 -0.910537 
31.864000 5.428672 0.407073 -0.897053 
31.866000 5.441238 0.405307 -0.882979 
31.868000 5.453805 0.403571 -0.868322 
31.870000 5.466371 0.401864 -0.853091 
31.872000 5.478938 0.400190 -0.837292 
31.874000 5.491504 0.398548 -0.820936 
31.876000 5.504070 0.396940 -0.804030 
31.878000 5.516637 0.395367 -0.786583 
31.880000 5.529203 0.393830 -0.768605 
31.882000 5.541769 0.392329 -0.750104 
31.884000 5.554336 0.390867 -0.731091 
31.886000 5.566902 0.389444 -0.711574 
31.888000 5.579469 0.388061 -0.691564 
31.890000 5.592035 0.386719 -0.671071 
31.892000 5.604601 0.385419 -0.650105 
31.894000 5.617168 0.384161 -0.628676 
31.896000 5.629734 0.382948 -0.606794 
31.898000 5.642300 0.381779 -0.584471 
31.900000 5.654867 0.380655 -0.561716 
31.902000 5.667433 0.379578 -0.538540 
31.904000 5.680000 0.378548 -0.514954 
31.906000 5.692566 0.377566 -0.490969 
31.908000 5.705132 0.376633 -0.466596 
31.910000 5.717699 0.375749 -0.441846 
31.912000 5.730265 0.374916 -0.416729 
31.914000 5.742831 0.374133 -0.391257 
31.916000 5.755398 0.373403 -0.365441 
31.918000 5.767964 0.372724 -0.339291 
31.920000 5.780530 0.372098 -0.312819 
31.922000 5.793097 0.371526 -0.286035 
31.924000 5.805663 0.371008 -0.258951 
31.926000 5.818230 0.370545 -0.231577 
31.928000 5.830796 0.370137 -0.203925 
31.930000 5.843362 0.369785 -0.176005 
31.932000 5.855929 0.369490 -0.147828 
31.934000 5.868495 0.369251 -0.119404 
31.936000 5.881061 0.369069 -0.090744 
31.938000 5.893628 0.368946 -0.061860 
31.940000 5.906194 0.368880 -0.032760 
31.942000 5.918761 0.368873 -0.003457 
31.944000 5.931327 0.368925 0.026041 
31.946000 5.943893 0.369037 0.055723 
31.948000 5.956460 0.369208 0.085579 
31.950000 5.969026 0.369439 0.115599 
31.952000 5.981592 0.369731 0.145773 
31.954000 5.994159 0.370083 0.176092 
31.956000 6.006725 0.370496 0.206545 
31.958000 6.019292 0.370970 0.237124 
31.960000 6.031858 0.371506 0.267820 
31.962000 6.044424 0.372103 0.298623 
31.964000 6.056991 0.372762 0.329524 
31.966000 6.069557 0.373483 0.360514 
31.968000 6.082123 0.374266 0.391585 
31.970000 6.094690 0.375112 0.422728 
31.972000 6.107256 0.376020 0.453935 
31.974000 6.119822 0.376990 0.485198 
31.976000 6.132389 0.378023 0.516508 
31.978000 6.144955 0.379119 0.547858 
31.980000 6.157522 0.380277 0.579240 
31.982000 6.170088 0.381499 0.610646 
31.984000 6.182654 0.382783 0.642069 
31.986000 6.195221 0.384130 0.673502 
31.988000 6.207787 0.385540 0.704938 
31.990000 6.220353 0.387012 0.736369 
31.992000 6.232920 0.388548 0.767790 
31.994000 6.245486 0.390146 0.799193 
31.996000 6.258053 0.391807 0.830572 
31.998000 6.270619 0.393531 0.861921 
32.000000 0.000000 0.395318 0.893234 
32.002000 0.012566 0.397167 0.924505 
32.004000 0.025133 0.399078 0.955728 
32.006000 0.037699 0.401052 0.986898 
32.008000 0.050265 0.403088 1.018009 
32.010000 0.062832 0.405186 1.049055 
32.012000 0.075398 0.407346 1.080033 
32.014000 0.087965 0.409568 1.110936 
32.016000 0.100531 0.411852 1.141761 
32.018000 0.113097 0.414197 1.172502 
32.020000 0.125664 0.416603 1.203155 
32.022000 0.138230 0.419070 1.233715 
32.024000 0.150796 0.421599 1.264179 
32.026000 0.163363 0.424188 1.294542 
32.028000 0.175929 0.426837 1.324801 
32.030000 0.188496 0.429547 1.354951 
32.032000 0.201062 0.432317 1.384990 
32.034000 0.213628 0.435147 1.414913 
32.036000 0.226195 0.438037 1.444717 
32.038000 0.238761 0.440985 1.474399 
32.040000 0.251327 0.443993 1.503956 
32.042000 0.263894 0.447060 1.533386 
32.044000 0.276460 0.450185 1.562684 
32.046000 0.289027 0.453369 1.591848 
32.048000 0.301593 0.456611 1.620877 
32.050000 0.314159 0.459910 1.649766 
32.052000 0.326726 0.463267 1.678515 
32.054000 0.339292 0.466682 1.707120 
32.056000 0.351858 0.470153 1.735580 
32.058000 0.364425 0.473681 1.763893 
32.060000 0.376991 0.477265 1.792056 
32.062000 0.389557 0.480905 1.820067 
32.064000 0.402124 0.484601 1.847926 
32.066000 0.414690 0.488352 1.875630 
32.068000 0.427257 0.492158 1.903178 
32.070000 0.439823 0.496019 1.930568 
32.072000 0.452389 0.499935 1.957800 
32.074000 0.464956 0.503905 1.984871 
32.076000 0.477522 0.507928 2.011781 
32.078000 0.490088 0.512005 2.038528 
32.080000 0.502655 0.516136 2.065112 
32.082000 0.515221 0.520319 2.091531 
32.084000 0.527788 0.524554 2.117785 
32.086000 0.540354 0.528842 2.143874 
32.088000 0.552920 0.533182 2.169795 
32.090000 0.565487 0.537573 2.195549 
32.092000 0.578053 0.542015 2.221135 
32.094000 0.590619 0.546508 2.246552 
32.096000 0.603186 0.551052 2.271801 
32.098000 0.615752 0.555645 2.296880 
32.100000 0.628319 0.560289 2.321790 
32.102000 0.640885 0.564982 2.346530 
32.104000 0.653451 0.569724 2.371100 
32.106000 0.666018 0.574515 2.395500 
32.108000 0.678584 0.579355 2.419729 
32.110000 0.691150 0.584242 2.443788 
32.112000 0.703717 0.589178 2.467677 
32.114000 0.716283 0.594160 2.491396 
32.116000 0.728849 0.599190 2.514944 
32.118000 0.741416 0.604267 2.538323 
32.120000 0.753982 0.609390 2.561532 
32.122000 0.766549 0.614559 2.584571 
32.124000 0.779115 0.619774 2.607441 
32.126000 0.791681 0.625034 2.630142 
32.128000 0.804248 0.630340 2.652674 
32.130000 0.816814 0.635690 2.675038 
32.132000 0.829380 0.641084 2.697234 
32.134000 0.841947 0.646523 2.719263 
32.136000 0.854513 0.652005 2.741125 
32.138000 0.867080 0.657531 2.762821 
32.140000 0.879646 0.663099 2.784351 
32.142000 0.892212 0.668711 2.805715 
32.144000 0.904779 0.674365 2.826915 
32.146000 0.917345 0.680061 2.847951 
32.148000 0.929911 0.685798 2.868824 
32.150000 0.942478 0.691577 2.889533 
32.152000 0.955044 0.697397 2.910081 
32.154000 0.967611 0.703258 2.930468 
32.156000 0.980177 0.709160 2.950694 
32.158000 0.992743 0.715101 2.970760 
32.160000 1.005310 0.721083 2.990667 
32.162000 1.017876 0.727103 3.010415 
32.164000 1.030442 0.733163 3.030007 
32.166000 1.043009 0.739262 3.049441 
32.168000 1.055575 0.745400 3.068720 
32.170000 1.068142 0.751575 3.087844 
32.172000 1.080708 0.757789 3.106814 
32.174000 1.093274 0.764040 3.125630 
32.176000 1.105841 0.770329 3.144295 
32.178000 1.118407 0.776655 3.162807 
32.180000 1.130973 0.783017 3.181170 
32.182000 1.143540 0.789416 3.199382 
32.184000 1.156106 0.795851 3.217446 
32.186000 1.168672 0.802321 3.235362 
32.188000 1.181239 0.808828 3.253131 
32.190000 1.193805 0.815369 3.270754 
32.192000 1.206372 0.821945 3.288233 
32.194000 1.218938 0.828557 3.305567 
32.196000 1.231504 0.835202 3.322758 
32.198000 1.244071 0.841882 3.339808 
